Filename,Actual Class,Predicted Class,Confidence
ls04_20230720_151500_s_6.wav,vogel,vogel,0.86881023645401
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9549195170402527
ls04_20230722_074500_s_23.wav,vogel,notavogel,0.6319764852523804
ls04_20230727_060000_s_0.wav,vogel,vogel,0.5925344824790955
ls04_20230728_124500_s_56.wav,vogel,notavogel,0.8479809165000916
ls04_20230729_074500_s_12.wav,vogel,vogel,0.9997790455818176
ls04_20230730_043000_s_29.wav,vogel,vogel,0.9990717172622681
ls04_20230801_230000_s_39.wav,vogel,notavogel,0.6185888051986694
ls04_20230802_220000_s_2.wav,vogel,notavogel,0.7876392006874084
ls04_20230803_170000_s_17.wav,vogel,notavogel,0.5339937210083008
ls04_20230804_044500_s_26.wav,vogel,notavogel,0.5282890200614929
ls04_20230806_054500_s_37.wav,vogel,vogel,0.7474235892295837
ls04_20230807_090000_s_53.wav,vogel,vogel,0.6462987661361694
ls04_20230809_040000_s_47.wav,vogel,notavogel,0.6210353970527649
ls04_20230809_164500_s_32.wav,vogel,notavogel,0.5180749297142029
ls04_20230810_074500_s_49.wav,vogel,vogel,0.6983199715614319
ls04_20230810_080000_s_48.wav,vogel,vogel,0.671592116355896
ls04_20230810_104500_s_6.wav,vogel,vogel,0.6070277094841003
ls04_20230810_161500_s_21.wav,vogel,notavogel,0.5159782767295837
ls04_20230812_213000_s_27.wav,vogel,notavogel,0.7145569324493408
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9172840118408203
ls04_20230815_073000_s_52.wav,vogel,vogel,0.6567757725715637
ls04_20230815_114500_s_20.wav,vogel,notavogel,0.773758590221405
ls04_20230815_141500_s_52.wav,vogel,vogel,0.66951584815979
ls05_20230512_163000_s_26.wav,vogel,notavogel,0.7933372855186462
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999377727508545
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9814894795417786
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9827700853347778
ls05_20230513_104500_s_35.wav,vogel,vogel,0.5804231762886047
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9999982118606567
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9800783395767212
ls05_20230514_091500_s_47.wav,vogel,vogel,0.6468538641929626
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9603728652000427
ls05_20230515_051500_s_8.wav,vogel,vogel,0.7482697367668152
ls05_20230515_184500_s_12.wav,vogel,notavogel,0.8447593450546265
ls05_20230516_113000_s_13.wav,vogel,vogel,0.7595534920692444
ls05_20230516_134500_s_40.wav,vogel,vogel,0.999079704284668
ls05_20230516_143000_s_38.wav,vogel,notavogel,0.5241049528121948
ls05_20230517_153000_s_4.wav,vogel,vogel,0.8636204600334167
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9990969896316528
ls05_20230520_121500_s_39.wav,vogel,vogel,0.7539411187171936
ls05_20230521_074500_s_11.wav,vogel,vogel,0.5115958452224731
ls05_20230521_103000_s_44.wav,vogel,vogel,0.6567118763923645
ls05_20230522_071500_s_40.wav,vogel,vogel,0.7447454333305359
ls05_20230522_124500_s_12.wav,vogel,vogel,0.9409189820289612
ls05_20230523_061500_s_14.wav,vogel,vogel,0.6146071553230286
ls05_20230524_063000_s_26.wav,vogel,vogel,0.5265201926231384
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9947929978370667
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9741811752319336
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9637031555175781
ls05_20230525_180000_s_56.wav,vogel,vogel,0.6893049478530884
ls05_20230526_031500_s_17.wav,vogel,vogel,0.673778235912323
ls05_20230527_081500_s_42.wav,vogel,vogel,0.7051955461502075
ls05_20230527_110000_s_12.wav,vogel,vogel,0.8425227403640747
ls05_20230527_163000_s_55.wav,vogel,vogel,0.6373764276504517
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9941303133964539
ls05_20230528_170000_s_43.wav,vogel,notavogel,0.5716519355773926
ls05_20230528_174500_s_12.wav,vogel,notavogel,0.618960976600647
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9634972810745239
ls05_20230529_191500_s_54.wav,vogel,vogel,0.5369845628738403
ls05_20230531_083000_s_46.wav,vogel,vogel,0.5659404993057251
ls05_20230601_053000_s_29.wav,vogel,vogel,0.5453022718429565
ls05_20230601_124500_s_5.wav,vogel,notavogel,0.5776503086090088
ls05_20230602_074500_s_27.wav,vogel,vogel,0.587473452091217
ls05_20230603_040000_s_26.wav,vogel,notavogel,0.5858011245727539
ls05_20230603_070000_s_31.wav,vogel,vogel,0.5862419009208679
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9938507080078125
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9998062252998352
ls05_20230604_121500_s_5.wav,vogel,vogel,0.9734698534011841
ls05_20230605_090000_s_17.wav,vogel,vogel,0.6013938188552856
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9997662901878357
ls05_20230606_150000_s_5.wav,vogel,vogel,0.5445765256881714
ls05_20230606_170000_s_36.wav,vogel,notavogel,0.6411582827568054
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9700788855552673
ls05_20230607_113000_s_53.wav,vogel,vogel,0.5980397462844849
ls05_20230607_171500_s_49.wav,vogel,vogel,0.9994961023330688
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9441550374031067
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9717863202095032
ls05_20230609_061500_s_7.wav,vogel,vogel,0.8039900064468384
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9998908042907715
ls05_20230609_180000_s_12.wav,vogel,notavogel,0.68150794506073
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9964750409126282
ls05_20230610_180000_s_18.wav,vogel,notavogel,0.7814817428588867
ls05_20230612_173000_s_6.wav,vogel,vogel,0.5412595272064209
ls05_20230613_063000_s_26.wav,vogel,vogel,0.999972939491272
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9980111122131348
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9910606741905212
ls05_20230614_121500_s_15.wav,vogel,vogel,0.5987125039100647
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9954946041107178
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9701769948005676
ls05_20230616_161500_s_12.wav,vogel,vogel,0.746479332447052
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9615145921707153
ls05_20230617_094500_s_4.wav,vogel,vogel,0.6134798526763916
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9996910095214844
ls05_20230618_074500_s_33.wav,vogel,vogel,0.92058265209198
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9995262622833252
ls05_20230619_153000_s_47.wav,vogel,vogel,0.8767604231834412
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9999828338623047
ls05_20230620_093000_s_53.wav,vogel,vogel,0.8487785458564758
ls05_20230622_111500_s_12.wav,vogel,vogel,0.5907741785049438
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9950335025787354
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9961469173431396
ls05_20230625_071500_s_15.wav,vogel,vogel,0.665414571762085
ls05_20230625_083000_s_43.wav,vogel,vogel,0.999293327331543
ls05_20230625_151500_s_5.wav,vogel,vogel,0.5841864943504333
ls05_20230626_170000_s_54.wav,vogel,vogel,0.6539431214332581
ls05_20230626_180000_s_4.wav,vogel,vogel,0.6385260820388794
ls05_20230627_171500_s_26.wav,vogel,notavogel,0.5509430766105652
ls05_20230628_103000_s_28.wav,vogel,vogel,0.6742274761199951
ls05_20230628_163000_s_22.wav,vogel,vogel,0.612496018409729
ls05_20230629_024500_s_30.wav,vogel,vogel,0.995403528213501
ls05_20230629_170000_s_13.wav,vogel,vogel,0.6676433086395264
ls05_20230630_031500_s_38.wav,vogel,vogel,0.5791177153587341
ls05_20230630_130000_s_19.wav,vogel,vogel,0.611955463886261
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9904091358184814
ls05_20230701_080000_s_7.wav,vogel,vogel,0.7284181714057922
ls05_20230701_083000_s_7.wav,vogel,vogel,0.5262351632118225
ls05_20230701_140000_s_10.wav,vogel,notavogel,0.5164780020713806
ls05_20230701_181500_s_23.wav,vogel,vogel,0.7988758087158203
ls05_20230702_063000_s_13.wav,vogel,vogel,0.6655809283256531
ls05_20230702_121500_s_19.wav,vogel,notavogel,0.5166264176368713
ls05_20230703_080000_s_11.wav,vogel,vogel,0.6461778879165649
ls05_20230703_113000_s_53.wav,vogel,vogel,0.6132885217666626
ls05_20230703_150000_s_41.wav,vogel,vogel,0.5709981322288513
ls05_20230703_164500_s_26.wav,vogel,notavogel,0.5820205211639404
ls05_20230704_100000_s_20.wav,vogel,vogel,0.6933777928352356
ls05_20230705_053000_s_49.wav,vogel,notavogel,0.500446617603302
ls05_20230705_101500_s_21.wav,vogel,vogel,0.5435027480125427
ls05_20230705_104500_s_51.wav,vogel,vogel,0.696075975894928
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9935862421989441
ls05_20230706_071500_s_40.wav,vogel,vogel,0.970505952835083
ls05_20230709_184500_s_33.wav,vogel,notavogel,0.5045474767684937
ls05_20230713_050000_s_36.wav,vogel,vogel,0.7511903643608093
ls05_20230714_134500_s_33.wav,vogel,vogel,0.7466916441917419
ls05_20230714_150000_s_12.wav,vogel,vogel,0.5779309868812561
ls05_20230715_041500_s_37.wav,vogel,notavogel,0.5070024728775024
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9795781970024109
ls05_20230719_050000_s_51.wav,vogel,vogel,0.5128467679023743
ls05_20230719_060000_s_41.wav,vogel,notavogel,0.6548645496368408
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9776520133018494
ls05_20230720_110000_s_7.wav,vogel,vogel,0.651157557964325
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9992074370384216
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9997110962867737
ls05_20230723_050000_s_24.wav,vogel,vogel,0.5586114525794983
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9983117580413818
ls05_20230725_080000_s_9.wav,vogel,vogel,0.5671120285987854
ls05_20230725_184500_s_14.wav,vogel,vogel,0.6841698884963989
ls05_20230726_064500_s_37.wav,vogel,notavogel,0.6150912046432495
ls05_20230728_150000_s_16.wav,vogel,vogel,0.6360995173454285
ls05_20230728_193000_s_6.wav,vogel,vogel,0.690711498260498
ls05_20230729_031500_s_47.wav,vogel,vogel,0.8453932404518127
ls05_20230729_061500_s_42.wav,vogel,notavogel,0.5729185938835144
ls05_20230731_124500_s_15.wav,vogel,vogel,0.6205349564552307
ls05_20230801_040000_s_23.wav,vogel,vogel,1.0
ls05_20230802_204500_s_44.wav,vogel,notavogel,0.5894996523857117
ls05_20230803_140000_s_39.wav,vogel,vogel,0.553572416305542
ls05_20230803_174500_s_48.wav,vogel,notavogel,0.7110406756401062
ls05_20230804_114500_s_5.wav,vogel,notavogel,0.5251871347427368
ls05_20230806_170000_s_12.wav,vogel,vogel,0.5293940901756287
ls05_20230807_093000_s_28.wav,vogel,vogel,0.5631558299064636
ls05_20230808_103000_s_54.wav,vogel,notavogel,0.5150378942489624
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9990741014480591
ls05_20230810_061500_s_2.wav,vogel,vogel,0.5764853954315186
ls05_20230810_084500_s_15.wav,vogel,vogel,0.6315534710884094
ls05_20230810_090000_s_45.wav,vogel,notavogel,0.5273017287254333
ls05_20230810_200000_s_32.wav,vogel,notavogel,0.8043769001960754
ls05_20230811_040000_s_56.wav,vogel,vogel,0.9263553619384766
ls05_20230811_064500_s_38.wav,vogel,notavogel,0.5167760848999023
ls05_20230812_053000_s_32.wav,vogel,vogel,0.9021180272102356
ls05_20230812_211500_s_14.wav,vogel,vogel,0.5688863396644592
ls05_20230813_164500_s_0.wav,vogel,notavogel,0.6182754635810852
ls05_20230814_040000_s_47.wav,vogel,notavogel,0.7453876733779907
ls05_20230814_174500_s_28.wav,vogel,vogel,0.6148020625114441
ls05_20230815_040000_s_15.wav,vogel,notavogel,0.6361991167068481
ls05_20230815_063000_s_45.wav,vogel,vogel,0.9995090961456299
ls05_20230815_153000_s_39.wav,vogel,vogel,0.5301293730735779
ls05_20230815_154500_s_23.wav,vogel,vogel,0.817881166934967
ls06_20230512_134500_s_7.wav,vogel,vogel,0.6396650075912476
ls06_20230512_180000_s_47.wav,vogel,vogel,0.5218663215637207
ls06_20230513_051500_s_37.wav,vogel,notavogel,0.6177942752838135
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9999958276748657
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9942359328269958
ls06_20230514_090000_s_54.wav,vogel,vogel,0.8920337557792664
ls06_20230516_083000_s_47.wav,vogel,notavogel,0.526630163192749
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9987422823905945
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9999161958694458
ls06_20230518_064500_s_4.wav,vogel,vogel,0.503239095211029
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9999480247497559
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9999703168869019
ls06_20230520_201500_s_55.wav,vogel,notavogel,0.5880957841873169
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9414855241775513
ls06_20230521_100000_s_10.wav,vogel,vogel,0.5153354406356812
ls06_20230521_153000_s_3.wav,vogel,vogel,0.513766348361969
ls06_20230522_181500_s_55.wav,vogel,notavogel,0.5522063374519348
ls06_20230523_070000_s_3.wav,vogel,notavogel,0.5619137287139893
ls06_20230523_130000_s_4.wav,vogel,vogel,0.7195496559143066
ls06_20230523_153000_s_8.wav,vogel,vogel,0.7064534425735474
ls06_20230524_100000_s_39.wav,vogel,notavogel,0.7799649238586426
ls06_20230525_060000_s_3.wav,vogel,notavogel,0.5052712559700012
ls06_20230526_194500_s_32.wav,vogel,notavogel,0.5578988194465637
ls06_20230527_200000_s_5.wav,vogel,notavogel,0.6555605530738831
ls06_20230527_201500_s_23.wav,vogel,notavogel,0.6562230587005615
ls06_20230528_040000_s_35.wav,vogel,vogel,0.7655982375144958
ls06_20230528_114500_s_2.wav,vogel,vogel,0.6681409478187561
ls06_20230529_104500_s_48.wav,vogel,vogel,0.5470216274261475
ls06_20230601_094500_s_33.wav,vogel,vogel,0.5242276787757874
ls06_20230601_144500_s_5.wav,vogel,vogel,0.6757343411445618
ls06_20230602_053000_s_41.wav,vogel,notavogel,0.5402613878250122
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9999707937240601
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9907553791999817
ls06_20230602_193000_s_37.wav,vogel,notavogel,0.6260437369346619
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9923174381256104
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9997019171714783
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9996746778488159
ls06_20230605_051500_s_32.wav,vogel,vogel,0.99513840675354
ls06_20230605_131500_s_13.wav,vogel,vogel,0.6563290953636169
ls06_20230606_081500_s_22.wav,vogel,vogel,0.5108235478401184
ls06_20230606_101500_s_16.wav,vogel,notavogel,0.5208181142807007
ls06_20230607_094500_s_22.wav,vogel,vogel,0.6256088018417358
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9974210262298584
ls06_20230609_051500_s_13.wav,vogel,notavogel,0.6025639176368713
ls06_20230610_101500_s_37.wav,vogel,vogel,0.5644807815551758
ls06_20230611_043000_s_33.wav,vogel,vogel,0.9940798878669739
ls06_20230611_084500_s_8.wav,vogel,vogel,0.5039219856262207
ls06_20230611_100000_s_12.wav,vogel,notavogel,0.5895317196846008
ls06_20230611_144500_s_13.wav,vogel,vogel,0.7529042959213257
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9940385818481445
ls06_20230613_110000_s_37.wav,vogel,vogel,0.7225089073181152
ls06_20230614_100000_s_53.wav,vogel,notavogel,0.5285935997962952
ls06_20230614_114500_s_50.wav,vogel,vogel,0.7042317986488342
ls06_20230615_174500_s_25.wav,vogel,notavogel,0.5669174194335938
ls06_20230615_210000_s_4.wav,vogel,notavogel,0.5540550947189331
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9986705780029297
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9544610977172852
ls06_20230618_063000_s_6.wav,vogel,notavogel,0.5139241814613342
ls06_20230618_064500_s_49.wav,vogel,vogel,0.5972026586532593
ls06_20230619_183000_s_51.wav,vogel,vogel,0.993337869644165
ls06_20230620_030000_s_43.wav,vogel,vogel,0.9879334568977356
ls06_20230620_143000_s_7.wav,vogel,notavogel,0.6354159116744995
ls06_20230620_151500_s_41.wav,vogel,vogel,0.5049192309379578
ls06_20230621_091500_s_53.wav,vogel,vogel,0.6346604228019714
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9969795942306519
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9878280162811279
ls06_20230623_061500_s_32.wav,vogel,vogel,0.7576321959495544
ls06_20230623_083000_s_33.wav,vogel,vogel,0.653557300567627
ls06_20230623_100000_s_46.wav,vogel,notavogel,0.545632541179657
ls06_20230623_110000_s_4.wav,vogel,notavogel,0.5884407758712769
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9999146461486816
ls06_20230625_050000_s_30.wav,vogel,vogel,0.5081726312637329
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9999167919158936
ls06_20230627_030000_s_22.wav,vogel,vogel,0.7086600065231323
ls06_20230627_051500_s_48.wav,vogel,notavogel,0.7315993905067444
ls06_20230628_144500_s_13.wav,vogel,vogel,0.9799362421035767
ls06_20230629_031500_s_53.wav,vogel,vogel,0.998907208442688
ls06_20230701_063000_s_29.wav,vogel,vogel,0.5098838806152344
ls06_20230701_133000_s_48.wav,vogel,vogel,0.7693654894828796
ls06_20230703_024500_s_24.wav,vogel,vogel,0.966854989528656
ls06_20230703_153000_s_28.wav,vogel,vogel,0.5066806077957153
ls06_20230705_060000_s_49.wav,vogel,vogel,0.5412477254867554
ls06_20230705_134500_s_29.wav,vogel,vogel,0.5234466195106506
ls06_20230706_060000_s_39.wav,vogel,vogel,0.639290452003479
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9432684779167175
ls06_20230710_040000_s_7.wav,vogel,vogel,0.997769832611084
ls06_20230710_063000_s_1.wav,vogel,vogel,0.8072317838668823
ls06_20230716_181500_s_31.wav,vogel,notavogel,0.5882686376571655
ls06_20230717_041500_s_48.wav,vogel,vogel,0.6631907224655151
ls06_20230717_163000_s_41.wav,vogel,vogel,0.815670371055603
ls06_20230718_054500_s_1.wav,vogel,vogel,0.9964126944541931
ls06_20230718_071500_s_21.wav,vogel,vogel,0.9998821020126343
ls06_20230719_074500_s_43.wav,vogel,notavogel,0.5488973259925842
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9998161196708679
ls06_20230721_043000_s_15.wav,vogel,vogel,0.5250536203384399
ls06_20230721_060000_s_38.wav,vogel,notavogel,0.7000430226325989
ls06_20230721_084500_s_6.wav,vogel,notavogel,0.5541147589683533
ls06_20230721_123000_s_31.wav,vogel,notavogel,0.6334180235862732
ls06_20230721_160000_s_36.wav,vogel,notavogel,0.5169638991355896
ls06_20230722_081500_s_31.wav,vogel,vogel,0.9335928559303284
ls06_20230722_184500_s_28.wav,vogel,vogel,0.5785714983940125
ls06_20230723_083000_s_47.wav,vogel,vogel,0.5334283113479614
ls06_20230724_060000_s_23.wav,vogel,vogel,0.7349063754081726
ls06_20230729_093000_s_4.wav,vogel,vogel,0.5331823229789734
ls06_20230729_171500_s_48.wav,vogel,vogel,0.5017127394676208
ls06_20230803_083000_s_20.wav,vogel,notavogel,0.6512361168861389
ls06_20230803_161500_s_54.wav,vogel,vogel,0.6846925020217896
ls06_20230804_081500_s_55.wav,vogel,vogel,0.5641301870346069
ls06_20230807_051500_s_56.wav,vogel,vogel,0.962424099445343
ls06_20230807_064500_s_47.wav,vogel,vogel,0.9698861241340637
ls06_20230810_091500_s_39.wav,vogel,vogel,0.7202909588813782
ls06_20230813_081500_s_28.wav,vogel,notavogel,0.5068841576576233
ls06_20230814_080000_s_27.wav,vogel,notavogel,0.6263819336891174
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9967735409736633
ls07_20230512_121500_s_54.wav,vogel,vogel,0.675229012966156
ls07_20230513_164500_s_42.wav,vogel,vogel,0.8067240118980408
ls07_20230514_050000_s_48.wav,vogel,vogel,0.975830614566803
ls07_20230514_070000_s_40.wav,vogel,vogel,0.8192240595817566
ls07_20230514_100000_s_39.wav,vogel,vogel,0.6435077786445618
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9998712539672852
ls07_20230517_091500_s_44.wav,vogel,vogel,0.6468273401260376
ls07_20230517_160000_s_31.wav,vogel,vogel,0.712864100933075
ls07_20230518_030000_s_38.wav,vogel,notavogel,0.5161707997322083
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9999725818634033
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9999362230300903
ls07_20230518_204500_s_56.wav,vogel,notavogel,0.7439302802085876
ls07_20230519_054500_s_16.wav,vogel,notavogel,0.6496202945709229
ls07_20230519_170000_s_15.wav,vogel,notavogel,0.5358119606971741
ls07_20230520_041500_s_11.wav,vogel,vogel,0.6624672412872314
ls07_20230520_093000_s_46.wav,vogel,vogel,0.7435250282287598
ls07_20230521_050000_s_21.wav,vogel,notavogel,0.7113526463508606
ls07_20230522_160000_s_17.wav,vogel,vogel,0.581167459487915
ls07_20230523_051500_s_42.wav,vogel,notavogel,0.5944637060165405
ls07_20230523_070000_s_47.wav,vogel,vogel,0.993290901184082
ls07_20230523_071500_s_44.wav,vogel,notavogel,0.7422214150428772
ls07_20230524_173000_s_34.wav,vogel,notavogel,0.666015625
ls07_20230524_180000_s_49.wav,vogel,vogel,0.6958649158477783
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9928836822509766
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9398240447044373
ls07_20230525_101500_s_20.wav,vogel,notavogel,0.5228899717330933
ls07_20230525_174500_s_9.wav,vogel,vogel,0.5346552133560181
ls07_20230526_144500_s_29.wav,vogel,vogel,0.7444825768470764
ls07_20230527_150000_s_49.wav,vogel,vogel,0.5011283159255981
ls07_20230527_163000_s_47.wav,vogel,vogel,0.5774641633033752
ls07_20230528_033000_s_23.wav,vogel,vogel,0.9998888969421387
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9895758628845215
ls07_20230529_054500_s_43.wav,vogel,vogel,0.769834041595459
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9666069746017456
ls07_20230531_174500_s_15.wav,vogel,notavogel,0.5525656938552856
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9109030365943909
ls07_20230602_090000_s_21.wav,vogel,vogel,0.5164594054222107
ls07_20230603_024500_s_45.wav,vogel,notavogel,0.5564242601394653
ls07_20230603_130000_s_12.wav,vogel,vogel,0.6568962335586548
ls07_20230605_143000_s_29.wav,vogel,notavogel,0.5763635039329529
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9996261596679688
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9796600937843323
ls07_20230607_103000_s_47.wav,vogel,notavogel,0.6130183339118958
ls07_20230607_103000_s_49.wav,vogel,notavogel,0.5341886281967163
ls07_20230608_034500_s_10.wav,vogel,vogel,0.9525232315063477
ls07_20230608_053000_s_51.wav,vogel,vogel,0.5327824354171753
ls07_20230608_153000_s_30.wav,vogel,vogel,0.559363067150116
ls07_20230610_141500_s_23.wav,vogel,vogel,0.6408094763755798
ls07_20230610_161500_s_52.wav,vogel,vogel,0.85329669713974
ls07_20230611_154500_s_13.wav,vogel,vogel,0.6166010499000549
ls07_20230613_031500_s_51.wav,vogel,vogel,0.9999092817306519
ls07_20230613_170000_s_49.wav,vogel,vogel,0.969312846660614
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9989117383956909
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9999749660491943
ls07_20230614_044500_s_56.wav,vogel,vogel,0.8974034786224365
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9991546869277954
ls07_20230614_054500_s_15.wav,vogel,vogel,0.7031121253967285
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9954191446304321
ls07_20230614_131500_s_5.wav,vogel,vogel,0.7044219970703125
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9996238946914673
ls07_20230616_153000_s_1.wav,vogel,notavogel,0.7236788868904114
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9999991655349731
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9999232292175293
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9993683695793152
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9026228785514832
ls07_20230619_081500_s_47.wav,vogel,vogel,0.5981613993644714
ls07_20230619_173000_s_53.wav,vogel,vogel,0.9375660419464111
ls07_20230620_010000_s_54.wav,vogel,notavogel,0.6916927695274353
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9633744359016418
ls07_20230620_140000_s_16.wav,vogel,vogel,0.550504744052887
ls07_20230620_193000_s_11.wav,vogel,vogel,0.6434066891670227
ls07_20230621_061500_s_36.wav,vogel,vogel,0.6678701043128967
ls07_20230621_070000_s_30.wav,vogel,notavogel,0.5303345322608948
ls07_20230621_073000_s_20.wav,vogel,vogel,0.6121125221252441
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9979106783866882
ls07_20230622_210000_s_13.wav,vogel,vogel,0.6676987409591675
ls07_20230624_051500_s_22.wav,vogel,notavogel,0.5968203544616699
ls07_20230624_140000_s_13.wav,vogel,vogel,0.5720824599266052
ls07_20230625_071500_s_48.wav,vogel,vogel,0.5974031090736389
ls07_20230625_140000_s_6.wav,vogel,vogel,0.5437852144241333
ls07_20230626_161500_s_47.wav,vogel,notavogel,0.5414427518844604
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9980782270431519
ls07_20230627_184500_s_29.wav,vogel,vogel,0.9999792575836182
ls07_20230628_111500_s_5.wav,vogel,notavogel,0.7085691094398499
ls07_20230628_190000_s_49.wav,vogel,vogel,0.9999616146087646
ls07_20230629_044500_s_3.wav,vogel,vogel,0.6837119460105896
ls07_20230629_164500_s_9.wav,vogel,notavogel,0.7413845658302307
ls07_20230630_144500_s_8.wav,vogel,vogel,0.8998501300811768
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9993636012077332
ls07_20230702_144500_s_15.wav,vogel,vogel,0.9978390336036682
ls07_20230706_194500_s_53.wav,vogel,vogel,0.8287462592124939
ls07_20230707_061500_s_2.wav,vogel,vogel,0.8650838136672974
ls07_20230707_061500_s_8.wav,vogel,vogel,0.8716996312141418
ls07_20230708_034500_s_16.wav,vogel,vogel,0.9117907285690308
ls07_20230709_054500_s_6.wav,vogel,vogel,0.7677187323570251
ls07_20230710_030000_s_7.wav,vogel,vogel,0.8796738982200623
ls07_20230710_183000_s_19.wav,vogel,notavogel,0.8724363446235657
ls07_20230711_063000_s_11.wav,vogel,vogel,0.9962003827095032
ls07_20230711_121500_s_54.wav,vogel,notavogel,0.6477891802787781
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9989163875579834
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9999336004257202
ls07_20230716_094500_s_15.wav,vogel,notavogel,0.5227206945419312
ls07_20230716_110000_s_16.wav,vogel,vogel,0.8984662890434265
ls07_20230717_043000_s_17.wav,vogel,vogel,0.827109694480896
ls07_20230718_064500_s_20.wav,vogel,notavogel,0.6860477924346924
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9942635893821716
ls07_20230721_044500_s_38.wav,vogel,vogel,0.709169328212738
