Filename,Actual Class,Predicted Class,Confidence
west-05-u_20230913_113000_s_11.wav,notavogel,notavogel,0.7790278196334839
ls01_20230511_104500_s_17.wav,vogel,vogel,0.9454897046089172
ls01_20230512_064500_s_17.wav,vogel,vogel,0.9935616254806519
ls01_20230513_050000_s_56.wav,vogel,vogel,0.9998712539672852
ls01_20230513_073000_s_30.wav,vogel,notavogel,0.7319489121437073
ls01_20230513_170000_s_0.wav,vogel,vogel,0.968595564365387
ls01_20230517_033000_s_11.wav,vogel,notavogel,0.5008352994918823
ls01_20230517_071500_s_14.wav,vogel,vogel,0.815754234790802
ls01_20230517_121500_s_21.wav,vogel,vogel,0.6937767863273621
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9983227849006653
ls01_20230518_124500_s_13.wav,vogel,notavogel,0.8116756677627563
ls01_20230519_041500_s_48.wav,vogel,vogel,0.5015615224838257
ls01_20230521_071500_s_5.wav,vogel,vogel,0.9932968020439148
ls01_20230522_084500_s_6.wav,vogel,notavogel,0.7260591387748718
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9985985159873962
ls01_20230522_193000_s_38.wav,vogel,vogel,0.9222084283828735
ls01_20230523_034500_s_15.wav,vogel,vogel,0.9999551773071289
ls01_20230523_100000_s_1.wav,vogel,notavogel,0.7296040654182434
ls01_20230523_103000_s_9.wav,vogel,vogel,0.9534457325935364
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9952946305274963
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9389169812202454
ls01_20230524_064500_s_32.wav,vogel,vogel,0.9203566312789917
ls01_20230524_073000_s_27.wav,vogel,notavogel,0.5415341854095459
ls01_20230524_081500_s_15.wav,vogel,vogel,0.9723742008209229
ls01_20230524_134500_s_29.wav,vogel,vogel,0.5961356163024902
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9921000599861145
ls01_20230524_153000_s_2.wav,vogel,vogel,0.9411219954490662
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9760225415229797
ls01_20230525_123000_s_6.wav,vogel,notavogel,0.7805603742599487
ls01_20230525_191500_s_17.wav,vogel,vogel,0.8831167817115784
ls01_20230525_193000_sample_46.wav,vogel,vogel,0.6403104066848755
ls01_20230525_230000_s_54.wav,vogel,notavogel,0.7865301370620728
ls01_20230526_040000_s_4.wav,vogel,notavogel,0.7889230847358704
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9533649682998657
ls01_20230526_074500_s_5.wav,vogel,vogel,0.9952288866043091
ls01_20230526_124500_s_14.wav,vogel,notavogel,0.8061201572418213
ls01_20230527_163000_s_10.wav,vogel,vogel,0.9751454591751099
ls01_20230528_070000_s_16.wav,vogel,vogel,0.7507004141807556
ls01_20230528_153000_s_16.wav,vogel,vogel,0.9805667996406555
ls01_20230530_064500_s_55.wav,vogel,vogel,0.6866394281387329
ls01_20230530_160000_s_31.wav,vogel,vogel,0.752434492111206
ls01_20230531_033000_s_21.wav,vogel,vogel,0.5296258926391602
ls01_20230531_060000_s_36.wav,vogel,vogel,0.9972081780433655
ls01_20230602_060000_s_11.wav,vogel,vogel,0.9907668828964233
ls01_20230603_133000_s_39.wav,vogel,vogel,0.5838085412979126
ls01_20230604_051500_s_16.wav,vogel,vogel,0.9681597948074341
ls01_20230604_051500_s_4.wav,vogel,vogel,0.9838692545890808
ls01_20230604_063000_s_8.wav,vogel,vogel,0.9927436113357544
ls01_20230604_133000_s_32.wav,vogel,vogel,0.9940115809440613
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9988969564437866
ls01_20230607_024500_s_49.wav,vogel,vogel,0.8713555932044983
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9842634797096252
ls01_20230608_033000_s_26.wav,vogel,vogel,0.9997790455818176
ls01_20230608_054500_s_4.wav,vogel,vogel,0.996850311756134
ls01_20230609_061500_s_19.wav,vogel,vogel,0.9916256070137024
ls01_20230610_023000_s_10.wav,vogel,vogel,0.844394862651825
ls01_20230611_064500_s_53.wav,vogel,vogel,0.7603567838668823
ls01_20230611_184500_s_18.wav,vogel,vogel,0.9569222331047058
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9988420605659485
ls01_20230613_171500_s_37.wav,vogel,vogel,0.837806761264801
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9993903636932373
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9480661749839783
ls01_20230616_040000_s_43.wav,vogel,vogel,0.9813109636306763
ls01_20230616_071500_s_45.wav,vogel,vogel,0.999006450176239
ls01_20230618_063000_s_24.wav,vogel,notavogel,0.693543016910553
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9995740056037903
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9793158173561096
ls01_20230619_113000_s_54.wav,vogel,notavogel,0.5949805974960327
ls01_20230620_111500_s_23.wav,vogel,vogel,0.9848031997680664
ls01_20230623_160000_s_35.wav,vogel,notavogel,0.6663684844970703
ls01_20230624_171500_s_19.wav,vogel,vogel,0.9581271409988403
ls01_20230624_181500_s_54.wav,vogel,vogel,0.9279258847236633
ls01_20230625_063000_s_26.wav,vogel,vogel,0.9868785738945007
ls01_20230625_114500_s_52.wav,vogel,notavogel,0.7646262049674988
ls01_20230628_174500_s_19.wav,vogel,vogel,0.7539342641830444
ls01_20230630_060000_s_40.wav,vogel,vogel,0.6347954273223877
ls01_20230702_103000_s_14.wav,vogel,vogel,0.6099609136581421
ls01_20230703_021500_s_45.wav,vogel,vogel,0.9920828342437744
ls01_20230703_063000_s_2.wav,vogel,notavogel,0.649554431438446
ls01_20230703_133000_s_3.wav,vogel,vogel,0.6707502007484436
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9999821186065674
ls01_20230707_173000_s_46.wav,vogel,vogel,0.804691731929779
ls01_20230710_160000_s_47.wav,vogel,vogel,0.5861162543296814
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9779223203659058
ls01_20230713_073000_s_9.wav,vogel,vogel,0.9987156391143799
ls01_20230713_170000_s_28.wav,vogel,notavogel,0.7587984800338745
ls01_20230714_061500_s_22.wav,vogel,vogel,0.9973146319389343
ls01_20230715_033000_s_24.wav,vogel,vogel,0.9983891248703003
ls01_20230715_151500_s_13.wav,vogel,notavogel,0.7522280216217041
ls01_20230716_071500_s_15.wav,vogel,vogel,0.7024065256118774
ls01_20230716_181500_s_26.wav,vogel,vogel,0.9999867677688599
ls01_20230717_160000_s_48.wav,vogel,vogel,0.9889141917228699
ls01_20230717_180000_s_27.wav,vogel,vogel,0.5412881970405579
ls01_20230718_040000_s_29.wav,vogel,vogel,0.7526468634605408
ls01_20230719_044500_s_14.wav,vogel,vogel,0.6699561476707458
ls01_20230723_043000_s_12.wav,vogel,notavogel,0.7379134297370911
ls01_20230723_063000_s_36.wav,vogel,vogel,0.9281017780303955
ls01_20230725_183000_s_50.wav,vogel,vogel,0.5152288675308228
ls01_20230725_184500_s_46.wav,vogel,vogel,0.6802011728286743
ls01_20230727_071500_s_22.wav,vogel,vogel,0.7060745358467102
ls01_20230727_080000_s_21.wav,vogel,vogel,0.9973891377449036
ls01_20230728_070000_s_36.wav,vogel,notavogel,0.6667885780334473
ls01_20230728_083000_s_22.wav,vogel,vogel,0.6076043844223022
ls01_20230730_043000_s_1.wav,vogel,notavogel,0.5919952392578125
ls01_20230731_190000_s_36.wav,vogel,vogel,0.8497223854064941
ls01_20230731_190000_s_51.wav,vogel,notavogel,0.7823511362075806
ls01_20230801_053000_s_34.wav,vogel,vogel,0.9694757461547852
ls01_20230802_033000_s_26.wav,vogel,notavogel,0.6346985101699829
ls01_20230803_051500_s_50.wav,vogel,notavogel,0.658114492893219
ls01_20230806_143000_s_8.wav,vogel,notavogel,0.8130265474319458
ls01_20230806_233000_s_15.wav,vogel,notavogel,0.8224982619285583
ls01_20230809_131500_s_51.wav,vogel,notavogel,0.7088296413421631
ls01_20230809_171500_s_22.wav,vogel,notavogel,0.79148930311203
ls01_20230812_051500_s_29.wav,vogel,vogel,0.6967740058898926
ls01_20230812_170000_s_40.wav,vogel,notavogel,0.789456307888031
ls01_20230814_060000_s_45.wav,vogel,vogel,0.5428627729415894
ls01_20230814_064500_s_45.wav,vogel,vogel,0.6084868311882019
ls01_20230814_114500_s_42.wav,vogel,notavogel,0.7965047359466553
ls01_20230814_123000_s_16.wav,vogel,vogel,0.9031292796134949
ls01_20230815_050000_s_13.wav,vogel,vogel,0.9983046054840088
ls02_20230512_073000_s_3.wav,vogel,vogel,0.9247676730155945
ls02_20230512_080000_s_17.wav,vogel,vogel,0.9998086094856262
ls02_20230513_071500_s_53.wav,vogel,vogel,0.8720507025718689
ls02_20230514_090000_s_26.wav,vogel,vogel,0.812990128993988
ls02_20230514_091500_s_17.wav,vogel,notavogel,0.6273004412651062
ls02_20230517_101500_s_50.wav,vogel,vogel,0.8177257776260376
ls02_20230518_044500_s_31.wav,vogel,vogel,0.9993507266044617
ls02_20230519_134500_s_34.wav,vogel,vogel,0.9999986886978149
ls02_20230520_144500_s_25.wav,vogel,vogel,0.999901533126831
ls02_20230521_073000_s_56.wav,vogel,vogel,0.654267430305481
ls02_20230521_121500_s_15.wav,vogel,vogel,0.7359440326690674
ls02_20230523_064500_s_21.wav,vogel,vogel,0.9998186230659485
ls02_20230524_054500_s_32.wav,vogel,vogel,0.7826623320579529
ls02_20230524_150000_s_16.wav,vogel,vogel,0.9997177720069885
ls02_20230527_061500_s_32.wav,vogel,vogel,0.9996687173843384
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9998650550842285
ls02_20230529_031500_s_40.wav,vogel,vogel,0.998591959476471
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9991567134857178
ls02_20230531_080000_s_4.wav,vogel,vogel,0.8575029373168945
ls02_20230601_174500_s_36.wav,vogel,vogel,0.9876614809036255
ls02_20230603_121500_s_11.wav,vogel,vogel,0.9999347925186157
ls02_20230603_161500_s_12.wav,vogel,vogel,0.9899840354919434
ls02_20230605_034500_s_25.wav,vogel,vogel,0.9687726497650146
ls02_20230606_104500_s_16.wav,vogel,vogel,0.9999905824661255
ls02_20230606_153000_s_7.wav,vogel,notavogel,0.8183901906013489
ls02_20230607_044500_s_6.wav,vogel,vogel,0.9965704679489136
ls02_20230607_141500_s_27.wav,vogel,vogel,0.951326310634613
ls02_20230608_070000_s_51.wav,vogel,vogel,0.9942195415496826
ls02_20230608_074500_s_13.wav,vogel,notavogel,0.7964801788330078
ls02_20230609_060000_s_56.wav,vogel,vogel,0.7898022532463074
ls02_20230609_151500_s_0.wav,vogel,vogel,0.9996706247329712
ls02_20230610_031500_s_8.wav,vogel,vogel,0.6081892848014832
ls02_20230611_170000_s_7.wav,vogel,vogel,0.9974921941757202
ls02_20230612_051500_s_56.wav,vogel,notavogel,0.7055204510688782
ls02_20230612_100000_s_4.wav,vogel,vogel,0.9995144605636597
ls02_20230612_113000_s_20.wav,vogel,vogel,0.6885230541229248
ls02_20230614_064500_s_55.wav,vogel,vogel,0.5273552536964417
ls02_20230616_034500_s_20.wav,vogel,vogel,0.9554969668388367
ls02_20230620_083000_s_56.wav,vogel,notavogel,0.6906388998031616
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9544805884361267
ls02_20230621_144500_s_6.wav,vogel,vogel,0.9999377727508545
ls02_20230625_110000_s_42.wav,vogel,notavogel,0.8151450753211975
ls02_20230629_043000_s_6.wav,vogel,notavogel,0.6660254001617432
ls02_20230629_110000_s_24.wav,vogel,notavogel,0.7595558762550354
ls02_20230629_110000_s_4.wav,vogel,notavogel,0.5610097050666809
ls02_20230630_044500_s_21.wav,vogel,vogel,0.8496053218841553
ls02_20230702_110000_s_12.wav,vogel,vogel,0.8616328239440918
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9893808364868164
ls02_20230704_061500_s_5.wav,vogel,notavogel,0.7787870168685913
ls02_20230705_094500_s_12.wav,vogel,notavogel,0.793749988079071
ls02_20230705_183000_s_53.wav,vogel,vogel,0.9772241115570068
ls02_20230706_121500_s_37.wav,vogel,notavogel,0.7790855169296265
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9963504076004028
ls02_20230708_183000_s_51.wav,vogel,vogel,0.8405467867851257
ls02_20230709_070000_s_32.wav,vogel,vogel,0.9623250961303711
ls02_20230709_071500_s_41.wav,vogel,vogel,0.888657808303833
ls02_20230711_204500_s_19.wav,vogel,notavogel,0.7990279793739319
ls02_20230713_120000_s_11.wav,vogel,vogel,0.5456953644752502
ls02_20230714_070000_s_40.wav,vogel,vogel,0.8894067406654358
ls02_20230715_080000_s_24.wav,vogel,notavogel,0.7109740972518921
ls02_20230715_080000_s_46.wav,vogel,vogel,0.7480563521385193
ls02_20230716_044500_s_46.wav,vogel,notavogel,0.7584354877471924
ls02_20230716_204500_s_37.wav,vogel,notavogel,0.774380087852478
ls02_20230717_074500_s_30.wav,vogel,notavogel,0.7881625294685364
ls02_20230717_113000_s_28.wav,vogel,notavogel,0.8016890287399292
ls02_20230719_040000_s_12.wav,vogel,notavogel,0.7161566615104675
ls02_20230721_120000_s_20.wav,vogel,vogel,0.8059558868408203
ls02_20230721_173000_s_41.wav,vogel,notavogel,0.7900806069374084
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9783370494842529
ls02_20230723_144500_s_16.wav,vogel,notavogel,0.8044378757476807
ls02_20230728_100000_s_17.wav,vogel,notavogel,0.5199114680290222
ls02_20230728_130000_s_19.wav,vogel,notavogel,0.8012988567352295
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9979210495948792
ls02_20230731_133000_s_15.wav,vogel,vogel,0.9823891520500183
ls02_20230801_061500_s_17.wav,vogel,notavogel,0.7341093420982361
ls02_20230801_081500_s_20.wav,vogel,notavogel,0.7120746970176697
ls02_20230801_151500_s_41.wav,vogel,notavogel,0.7778445482254028
ls02_20230802_021500_s_50.wav,vogel,notavogel,0.7764578461647034
ls02_20230806_081500_s_33.wav,vogel,vogel,0.863275408744812
ls02_20230810_120000_s_55.wav,vogel,vogel,0.8419316411018372
ls02_20230814_023000_s_54.wav,vogel,notavogel,0.7012954354286194
ls03_20230512_034500_s_51.wav,vogel,vogel,0.9570068120956421
ls03_20230512_094500_s_18.wav,vogel,vogel,0.9999264478683472
ls03_20230512_174500_s_47.wav,vogel,vogel,0.9923672080039978
ls03_20230513_043000_s_33.wav,vogel,notavogel,0.5364038348197937
ls03_20230513_101500_s_18.wav,vogel,vogel,0.9523481130599976
ls03_20230513_101500_s_3.wav,vogel,vogel,0.6254338026046753
ls03_20230513_151500_s_28.wav,vogel,notavogel,0.7333457469940186
ls03_20230513_151500_s_37.wav,vogel,vogel,0.6933755874633789
ls03_20230515_134500_s_2.wav,vogel,vogel,0.9160503149032593
ls03_20230515_154500_s_43.wav,vogel,vogel,0.9926729798316956
ls03_20230516_034500_s_23.wav,vogel,vogel,0.9998552799224854
ls03_20230517_113000_s_34.wav,vogel,notavogel,0.7709299325942993
ls03_20230518_194500_s_45.wav,vogel,notavogel,0.7829669713973999
ls03_20230520_080000_s_1.wav,vogel,vogel,0.9345847964286804
ls03_20230521_050000_s_40.wav,vogel,vogel,0.9993923902511597
ls03_20230521_133000_s_38.wav,vogel,vogel,0.9445888996124268
ls03_20230521_160000_s_5.wav,vogel,vogel,0.9732409715652466
ls03_20230522_040000_s_45.wav,vogel,vogel,0.9985979199409485
ls03_20230522_063000_s_40.wav,vogel,notavogel,0.5667099356651306
ls03_20230523_044500_s_43.wav,vogel,vogel,0.9978965520858765
ls03_20230523_131500_s_44.wav,vogel,vogel,0.7547995448112488
ls03_20230525_123000_s_10.wav,vogel,notavogel,0.8106028437614441
ls03_20230525_140000_s_4.wav,vogel,vogel,0.7091314792633057
ls03_20230526_050000_s_48.wav,vogel,vogel,0.9986928105354309
ls03_20230527_031500_s_20.wav,vogel,vogel,0.9992951154708862
ls03_20230528_074500_s_39.wav,vogel,vogel,0.679631233215332
ls03_20230528_081500_s_24.wav,vogel,vogel,0.9611833095550537
ls03_20230529_071500_s_35.wav,vogel,vogel,0.7608982920646667
ls03_20230530_051500_s_35.wav,vogel,vogel,0.8322609663009644
ls03_20230531_103000_s_18.wav,vogel,vogel,0.9965498447418213
ls03_20230531_141500_s_50.wav,vogel,vogel,0.9974085688591003
ls03_20230531_141500_s_6.wav,vogel,vogel,0.9983333945274353
ls03_20230603_110000_s_15.wav,vogel,vogel,0.8537080883979797
ls03_20230606_043000_s_30.wav,vogel,notavogel,0.6305131912231445
ls03_20230606_063000_s_44.wav,vogel,notavogel,0.7204588651657104
ls03_20230606_064500_s_32.wav,vogel,notavogel,0.795758068561554
ls03_20230607_040000_s_42.wav,vogel,vogel,0.9410775303840637
ls03_20230607_050000_s_22.wav,vogel,notavogel,0.7234086394309998
ls03_20230609_060000_s_33.wav,vogel,vogel,0.9979523420333862
ls03_20230611_024500_s_30.wav,vogel,vogel,0.9005944728851318
ls03_20230611_121500_s_37.wav,vogel,vogel,0.9770876169204712
ls03_20230611_121500_s_39.wav,vogel,vogel,0.9747007489204407
ls03_20230612_093000_s_48.wav,vogel,vogel,0.9932726621627808
ls03_20230612_174500_s_24.wav,vogel,vogel,0.7643514275550842
ls03_20230613_120000_s_48.wav,vogel,vogel,0.7200785279273987
ls03_20230614_054500_s_35.wav,vogel,vogel,0.9998717308044434
ls03_20230615_040000_s_10.wav,vogel,vogel,0.9969701766967773
ls03_20230616_034500_s_0.wav,vogel,vogel,0.9996869564056396
ls03_20230617_181500_s_20.wav,vogel,notavogel,0.7716757655143738
ls03_20230618_034500_s_23.wav,vogel,vogel,0.9974817633628845
ls03_20230619_084500_s_29.wav,vogel,vogel,0.933116614818573
ls03_20230619_143000_s_53.wav,vogel,notavogel,0.7665621042251587
ls03_20230620_024500_s_18.wav,vogel,vogel,0.9549167156219482
ls03_20230620_114500_s_8.wav,vogel,notavogel,0.6558687090873718
ls03_20230621_030000_s_2.wav,vogel,vogel,0.9897889494895935
ls03_20230621_033000_s_6.wav,vogel,vogel,0.9799885749816895
ls03_20230621_050000_s_1.wav,vogel,vogel,0.8231597542762756
ls03_20230623_061500_s_56.wav,vogel,vogel,0.9790806174278259
ls03_20230623_121500_s_30.wav,vogel,vogel,0.9990429282188416
ls03_20230623_173000_s_6.wav,vogel,notavogel,0.7627630829811096
ls03_20230624_033000_s_53.wav,vogel,vogel,0.9999268054962158
ls03_20230625_173000_s_36.wav,vogel,vogel,0.9817419648170471
ls03_20230625_180000_s_30.wav,vogel,vogel,0.8525389432907104
ls03_20230626_044500_s_11.wav,vogel,vogel,0.9866010546684265
ls03_20230627_040000_s_45.wav,vogel,notavogel,0.6831504106521606
ls03_20230627_184500_s_17.wav,vogel,vogel,0.8930225372314453
ls03_20230628_080000_s_37.wav,vogel,vogel,0.9761834740638733
ls03_20230628_183000_s_23.wav,vogel,notavogel,0.7065935730934143
ls03_20230630_073000_s_7.wav,vogel,vogel,0.6891463994979858
ls03_20230701_051500_s_7.wav,vogel,vogel,0.999721348285675
ls03_20230701_064500_s_55.wav,vogel,vogel,0.9768331050872803
ls03_20230702_030000_s_20.wav,vogel,vogel,0.9509937167167664
ls03_20230704_024500_s_50.wav,vogel,notavogel,0.5731006860733032
ls03_20230706_170000_s_10.wav,vogel,notavogel,0.6209495663642883
ls03_20230707_081500_s_32.wav,vogel,vogel,0.9984586238861084
ls03_20230707_083000_s_31.wav,vogel,notavogel,0.7517556548118591
ls03_20230710_033000_s_5.wav,vogel,notavogel,0.7010759115219116
ls03_20230710_073000_s_28.wav,vogel,notavogel,0.7095445990562439
ls03_20230710_163000_s_5.wav,vogel,notavogel,0.811505138874054
ls03_20230710_191500_s_46.wav,vogel,vogel,0.7369956374168396
ls03_20230713_064500_s_48.wav,vogel,vogel,0.9723819494247437
ls03_20230713_174500_s_0.wav,vogel,notavogel,0.773506760597229
ls03_20230714_033000_s_15.wav,vogel,vogel,0.9239987730979919
ls03_20230715_033000_s_1.wav,vogel,vogel,0.992522656917572
ls03_20230716_043000_s_16.wav,vogel,vogel,0.6569837927818298
ls03_20230716_073000_s_33.wav,vogel,vogel,0.8492568135261536
ls03_20230718_071500_s_24.wav,vogel,vogel,0.9688291549682617
ls03_20230718_080000_s_44.wav,vogel,vogel,0.7590276598930359
ls03_20230721_040000_s_35.wav,vogel,vogel,0.8887240886688232
ls03_20230725_051500_s_48.wav,vogel,notavogel,0.6142634749412537
ls03_20230727_103000_s_17.wav,vogel,vogel,0.8920739889144897
ls03_20230802_061500_s_41.wav,vogel,notavogel,0.8167138695716858
ls03_20230802_064500_s_2.wav,vogel,notavogel,0.7535707354545593
ls03_20230806_044500_s_50.wav,vogel,notavogel,0.7448770403862
ls03_20230808_040000_s_55.wav,vogel,notavogel,0.7640580534934998
ls03_20230811_234500_s_41.wav,vogel,notavogel,0.7035794854164124
ls03_20230814_050000_s_32.wav,vogel,vogel,0.8489851951599121
ls04_20230511_091500_s_4.wav,vogel,vogel,0.837096631526947
ls04_20230511_100000_s_48.wav,vogel,notavogel,0.7599733471870422
ls04_20230511_154500_s_32.wav,vogel,vogel,0.9948261380195618
ls04_20230512_044500_s_16.wav,vogel,vogel,0.9995978474617004
ls04_20230512_054500_s_13.wav,vogel,vogel,0.998910665512085
ls04_20230512_160000_s_33.wav,vogel,notavogel,0.790971577167511
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9996292591094971
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9771736860275269
ls04_20230514_074500_s_17.wav,vogel,vogel,0.9997254014015198
ls04_20230514_101500_s_27.wav,vogel,vogel,0.9735695123672485
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9962469935417175
ls04_20230515_054500_s_2.wav,vogel,vogel,0.9334432482719421
ls04_20230515_100000_s_25.wav,vogel,vogel,0.6979672908782959
ls04_20230516_074500_s_37.wav,vogel,notavogel,0.5849247574806213
ls04_20230517_061500_s_38.wav,vogel,vogel,0.7654876112937927
ls04_20230517_063000_s_44.wav,vogel,vogel,0.9144876599311829
ls04_20230518_054500_s_2.wav,vogel,vogel,0.8623790740966797
ls04_20230518_190000_s_38.wav,vogel,vogel,0.8545883297920227
ls04_20230519_141500_s_46.wav,vogel,vogel,0.8518332242965698
ls04_20230520_191500_s_53.wav,vogel,vogel,0.9904431700706482
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9999388456344604
ls04_20230522_154500_s_40.wav,vogel,vogel,0.9872646331787109
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9904116988182068
ls04_20230523_170000_s_49.wav,vogel,vogel,0.5576843619346619
ls04_20230525_033000_s_16.wav,vogel,vogel,0.9985331296920776
ls04_20230527_044500_s_55.wav,vogel,vogel,0.9290292263031006
ls04_20230528_070000_s_50.wav,vogel,vogel,0.9980047345161438
ls04_20230529_031500_s_29.wav,vogel,vogel,0.996865451335907
ls04_20230529_104500_s_28.wav,vogel,vogel,0.9997770190238953
ls04_20230529_160000_s_16.wav,vogel,notavogel,0.784872829914093
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9986844658851624
ls04_20230601_081500_s_39.wav,vogel,vogel,0.954977810382843
ls04_20230601_184500_s_39.wav,vogel,notavogel,0.7546542286872864
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9994745850563049
ls04_20230602_131500_s_30.wav,vogel,notavogel,0.8075188994407654
ls04_20230604_093000_s_39.wav,vogel,notavogel,0.7850784659385681
ls04_20230604_124500_s_16.wav,vogel,vogel,0.9938051700592041
ls04_20230605_071500_s_34.wav,vogel,vogel,0.8669525980949402
ls04_20230605_084500_s_44.wav,vogel,vogel,0.9815722703933716
ls04_20230605_180000_s_28.wav,vogel,vogel,0.9988901019096375
ls04_20230606_033000_s_41.wav,vogel,vogel,0.999350368976593
ls04_20230606_140000_s_49.wav,vogel,vogel,0.9251574277877808
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9933028221130371
ls04_20230607_113000_s_46.wav,vogel,vogel,0.9999233484268188
ls04_20230609_054500_s_6.wav,vogel,vogel,0.984968364238739
ls04_20230609_073000_s_55.wav,vogel,notavogel,0.8088839650154114
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9978805780410767
ls04_20230610_110000_s_22.wav,vogel,vogel,0.992016077041626
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9998074173927307
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9986030459403992
ls04_20230613_081500_s_32.wav,vogel,notavogel,0.6528828144073486
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9989801049232483
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9955075979232788
ls04_20230614_154500_s_30.wav,vogel,vogel,0.8740744590759277
ls04_20230615_030000_s_43.wav,vogel,vogel,0.9979463219642639
ls04_20230615_151500_s_49.wav,vogel,vogel,0.8981810808181763
ls04_20230617_163000_s_35.wav,vogel,vogel,0.999010443687439
ls04_20230618_044500_s_16.wav,vogel,vogel,0.9998615980148315
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9997888207435608
ls04_20230618_080000_s_20.wav,vogel,vogel,0.9679407477378845
ls04_20230618_111500_s_51.wav,vogel,vogel,0.8207142949104309
ls04_20230618_144500_s_6.wav,vogel,notavogel,0.7068456411361694
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9987275004386902
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9988192915916443
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9995419979095459
ls04_20230620_024500_s_27.wav,vogel,vogel,0.9978830218315125
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9996254444122314
ls04_20230620_104500_s_26.wav,vogel,vogel,0.980444073677063
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9929046034812927
ls04_20230620_170000_s_38.wav,vogel,vogel,0.8439825773239136
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9936361312866211
ls04_20230621_081500_s_23.wav,vogel,vogel,0.9994884729385376
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9998290538787842
ls04_20230621_171500_s_28.wav,vogel,vogel,0.9828847646713257
ls04_20230621_173000_s_21.wav,vogel,vogel,0.9993756413459778
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9995775818824768
ls04_20230622_054500_s_17.wav,vogel,vogel,0.982682466506958
ls04_20230623_041500_s_9.wav,vogel,vogel,0.998894989490509
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9965632557868958
ls04_20230624_131500_s_32.wav,vogel,vogel,0.9925100803375244
ls04_20230624_141500_s_1.wav,vogel,vogel,0.9995241165161133
ls04_20230625_053000_s_28.wav,vogel,notavogel,0.6611065864562988
ls04_20230626_061500_s_0.wav,vogel,vogel,0.964547872543335
ls04_20230627_064500_s_1.wav,vogel,vogel,0.9999898672103882
ls04_20230627_080000_s_38.wav,vogel,vogel,0.9999600648880005
ls04_20230627_154500_s_11.wav,vogel,notavogel,0.5606793165206909
ls04_20230628_133000_s_54.wav,vogel,vogel,0.99925297498703
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9994375109672546
ls04_20230629_104500_s_47.wav,vogel,vogel,0.9949527978897095
ls04_20230629_104500_s_6.wav,vogel,vogel,0.9329850673675537
ls04_20230629_191500_s_48.wav,vogel,vogel,0.7088907957077026
ls04_20230630_074500_s_28.wav,vogel,notavogel,0.6074446439743042
ls04_20230630_183000_s_33.wav,vogel,vogel,0.7298590540885925
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9975270628929138
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9576576352119446
ls04_20230705_031500_s_11.wav,vogel,vogel,0.9998800754547119
ls04_20230705_080000_s_26.wav,vogel,vogel,0.8946937322616577
ls04_20230705_173000_s_4.wav,vogel,vogel,0.8312220573425293
ls04_20230705_194500_s_19.wav,vogel,vogel,0.8251768946647644
