Filename,Actual Class,Predicted Class,Confidence
ls04_20230630_090000_s_19.wav,Laerm,Laerm,0.9582201242446899
ls04_20230703_073000_s_39.wav,Laerm,Laerm,0.9971871972084045
ls04_20230703_124500_s_51.wav,Laerm,Laerm,0.994755744934082
ls04_20230704_104500_s_52.wav,Laerm,Laerm,0.8452330231666565
ls04_20230704_143000_s_26.wav,Laerm,Laerm,0.9942699670791626
ls04_20230705_173000_s_4.wav,Laerm,Laerm,0.9319143295288086
ls04_20230707_070000_s_36.wav,Laerm,Laerm,0.917668342590332
ls04_20230707_100000_s_15.wav,Laerm,Laerm,0.6707504987716675
ls04_20230708_114500_s_8.wav,Laerm,Laerm,0.9975094795227051
ls04_20230708_124500_s_28.wav,Laerm,Laerm,0.9952846169471741
ls04_20230709_071500_s_0.wav,Laerm,Laerm,0.9354199171066284
ls04_20230710_150000_s_11.wav,Laerm,Laerm,0.9987356066703796
ls04_20230712_040000_s_9.wav,Laerm,Laerm,0.9646361470222473
ls04_20230712_043000_s_55.wav,Laerm,Laerm,0.992256760597229
ls04_20230713_083000_s_8.wav,Laerm,Laerm,0.8937565088272095
ls04_20230713_110000_s_36.wav,Laerm,Laerm,0.9666350483894348
ls04_20230714_073000_s_26.wav,Laerm,Laerm,0.9984663724899292
ls04_20230714_164500_s_23.wav,Laerm,Laerm,0.9902156591415405
ls04_20230715_040000_s_46.wav,Laerm,Laerm,0.9862459897994995
ls04_20230715_083000_s_41.wav,Laerm,Laerm,0.9985252022743225
ls04_20230715_100000_s_10.wav,Laerm,Laerm,0.9681046009063721
ls04_20230715_141500_s_48.wav,Laerm,Laerm,0.8616790175437927
ls04_20230716_114500_s_26.wav,Laerm,Laerm,0.9712439775466919
ls04_20230717_120000_s_50.wav,Laerm,Laerm,0.9984575510025024
ls04_20230717_140000_s_40.wav,Laerm,Laerm,0.992377519607544
ls04_20230719_084500_s_20.wav,Laerm,Laerm,0.9929853081703186
ls04_20230719_120000_s_30.wav,Laerm,Laerm,0.9990053772926331
ls04_20230720_134500_s_16.wav,Laerm,Laerm,0.8646674752235413
ls04_20230720_151500_s_6.wav,Laerm,Laerm,0.9520536065101624
ls04_20230720_154500_s_33.wav,Laerm,Laerm,0.7233083844184875
ls04_20230721_121500_s_9.wav,Laerm,Laerm,0.9839187860488892
ls04_20230722_074500_s_23.wav,Laerm,KeinLaerm,0.7503977417945862
ls04_20230722_171500_s_3.wav,Laerm,Laerm,0.875229001045227
ls04_20230724_130000_s_47.wav,Laerm,Laerm,0.9966140389442444
ls04_20230727_050000_s_51.wav,Laerm,Laerm,0.9850430488586426
ls04_20230727_060000_s_0.wav,Laerm,Laerm,0.9979898929595947
ls04_20230727_144500_s_25.wav,Laerm,Laerm,0.9914575219154358
ls04_20230728_124500_s_56.wav,Laerm,Laerm,0.9959445595741272
ls04_20230728_190000_s_27.wav,Laerm,Laerm,0.9842959642410278
ls04_20230729_153000_s_29.wav,Laerm,KeinLaerm,0.5024714469909668
ls04_20230730_114500_s_42.wav,Laerm,Laerm,0.983223557472229
ls04_20230730_141500_s_34.wav,Laerm,Laerm,0.9291920065879822
ls04_20230730_153000_s_49.wav,Laerm,Laerm,0.9811366200447083
ls04_20230730_171500_s_54.wav,Laerm,Laerm,0.9689633250236511
ls04_20230731_151500_s_47.wav,Laerm,Laerm,0.9969056248664856
ls04_20230801_081500_s_2.wav,Laerm,Laerm,0.9964491128921509
ls04_20230801_160000_s_24.wav,Laerm,Laerm,0.9968783855438232
ls04_20230802_194500_s_51.wav,Laerm,Laerm,0.8892616629600525
ls04_20230803_043000_s_10.wav,Laerm,Laerm,0.9965543746948242
ls04_20230803_140000_s_29.wav,Laerm,Laerm,0.9950922727584839
ls04_20230803_170000_s_17.wav,Laerm,Laerm,0.9934547543525696
ls04_20230803_170000_s_30.wav,Laerm,Laerm,0.9979442954063416
ls04_20230804_053000_s_9.wav,Laerm,Laerm,0.803514301776886
ls04_20230804_103000_s_40.wav,Laerm,Laerm,0.9966462254524231
ls04_20230805_224500_s_23.wav,Laerm,Laerm,0.9904406070709229
ls04_20230806_194500_s_50.wav,Laerm,Laerm,0.9922693967819214
ls04_20230807_153000_s_9.wav,Laerm,Laerm,0.9935423135757446
ls04_20230807_160000_s_40.wav,Laerm,Laerm,0.85695880651474
ls04_20230809_180000_s_26.wav,Laerm,Laerm,0.9856216311454773
ls04_20230810_074500_s_49.wav,Laerm,Laerm,0.9945071339607239
ls04_20230810_161500_s_21.wav,Laerm,Laerm,0.9982833862304688
ls04_20230811_063000_s_22.wav,Laerm,Laerm,0.9923852682113647
ls04_20230811_094500_s_47.wav,Laerm,Laerm,0.9412425756454468
ls04_20230812_084500_s_31.wav,Laerm,Laerm,0.9718406796455383
ls04_20230812_133000_s_47.wav,Laerm,Laerm,0.8762537837028503
ls04_20230815_073000_s_52.wav,Laerm,Laerm,0.9960477948188782
ls04_20230815_141500_s_52.wav,Laerm,Laerm,0.949368417263031
ls04_20230815_164500_s_9.wav,Laerm,Laerm,0.8949082493782043
ls05_20230512_163000_s_26.wav,Laerm,Laerm,0.9129900336265564
ls05_20230512_173000_s_3.wav,Laerm,Laerm,0.9936414361000061
ls05_20230512_183000_s_46.wav,Laerm,Laerm,0.999509334564209
ls05_20230512_214500_s_22.wav,Laerm,Laerm,0.9518381953239441
ls05_20230513_104500_s_35.wav,Laerm,Laerm,0.9948859810829163
ls05_20230514_053000_s_40.wav,Laerm,Laerm,0.984825074672699
ls05_20230514_091500_s_47.wav,Laerm,Laerm,0.5485091209411621
ls05_20230514_151500_s_32.wav,Laerm,Laerm,0.9993940591812134
ls05_20230516_113000_s_13.wav,Laerm,Laerm,0.9968063831329346
ls05_20230516_143000_s_38.wav,Laerm,Laerm,0.9490805864334106
ls05_20230517_064500_s_3.wav,Laerm,Laerm,0.9951926469802856
ls05_20230518_071500_s_18.wav,Laerm,Laerm,0.9976542592048645
ls05_20230520_121500_s_39.wav,Laerm,KeinLaerm,0.7347436547279358
ls05_20230521_074500_s_11.wav,Laerm,Laerm,0.9990752935409546
ls05_20230521_103000_s_44.wav,Laerm,Laerm,0.9902105331420898
ls05_20230523_061500_s_14.wav,Laerm,Laerm,0.9135854244232178
ls05_20230524_063000_s_26.wav,Laerm,Laerm,0.8821492791175842
ls05_20230524_081500_s_21.wav,Laerm,KeinLaerm,0.9318230152130127
ls05_20230525_123000_s_7.wav,Laerm,Laerm,0.9912105798721313
ls05_20230526_031500_s_17.wav,Laerm,Laerm,0.9962994456291199
ls05_20230527_110000_s_12.wav,Laerm,Laerm,0.9882726073265076
ls05_20230527_163000_s_55.wav,Laerm,Laerm,0.9965161085128784
ls05_20230528_170000_s_43.wav,Laerm,Laerm,0.7653101086616516
ls05_20230529_043000_s_24.wav,Laerm,Laerm,0.8726263642311096
ls05_20230530_111500_s_22.wav,Laerm,Laerm,0.9912905693054199
ls05_20230530_123000_s_32.wav,Laerm,Laerm,0.9078627228736877
ls05_20230530_153000_s_52.wav,Laerm,Laerm,0.7908084392547607
ls05_20230602_074500_s_27.wav,Laerm,Laerm,0.9958441853523254
ls05_20230602_111500_s_48.wav,Laerm,Laerm,0.9901925325393677
ls05_20230603_070000_s_31.wav,Laerm,Laerm,0.9965923428535461
ls05_20230604_094500_s_19.wav,Laerm,Laerm,0.9615656137466431
ls05_20230604_121500_s_5.wav,Laerm,Laerm,0.8011573553085327
ls05_20230605_090000_s_17.wav,Laerm,Laerm,0.99752277135849
ls05_20230605_181500_s_26.wav,Laerm,Laerm,0.9838014245033264
ls05_20230607_113000_s_53.wav,Laerm,Laerm,0.7116746306419373
ls05_20230607_171500_s_49.wav,Laerm,Laerm,0.9532365202903748
ls05_20230608_101500_s_49.wav,Laerm,Laerm,0.9446164965629578
ls05_20230608_110000_s_44.wav,Laerm,Laerm,0.9922460913658142
ls05_20230608_211500_s_33.wav,Laerm,Laerm,0.9803820848464966
ls05_20230609_061500_s_7.wav,Laerm,Laerm,0.9598236083984375
ls05_20230609_134500_s_54.wav,Laerm,Laerm,0.9948107004165649
ls05_20230610_180000_s_18.wav,Laerm,Laerm,0.9960687160491943
ls05_20230611_201500_s_46.wav,Laerm,Laerm,0.9987003803253174
ls05_20230613_090000_s_9.wav,Laerm,Laerm,0.9956167936325073
ls05_20230614_121500_s_15.wav,Laerm,Laerm,0.9946904182434082
ls05_20230615_094500_s_53.wav,Laerm,Laerm,0.9261416792869568
ls05_20230615_101500_s_19.wav,Laerm,Laerm,0.9978761672973633
ls05_20230615_120000_s_38.wav,Laerm,Laerm,0.9204235076904297
ls05_20230617_063000_s_8.wav,Laerm,Laerm,0.9780488014221191
ls05_20230617_094500_s_4.wav,Laerm,Laerm,0.990265429019928
ls05_20230618_074500_s_33.wav,Laerm,Laerm,0.746309757232666
ls05_20230618_160000_s_12.wav,Laerm,Laerm,0.9973071813583374
ls05_20230619_081500_s_31.wav,Laerm,Laerm,0.9973403811454773
ls05_20230619_153000_s_47.wav,Laerm,Laerm,0.857840895652771
ls05_20230620_093000_s_53.wav,Laerm,Laerm,0.7676104307174683
ls05_20230620_101500_s_5.wav,Laerm,Laerm,0.9634270071983337
ls05_20230620_161500_s_11.wav,Laerm,Laerm,0.9942657351493835
ls05_20230621_084500_s_10.wav,Laerm,Laerm,0.995258629322052
ls05_20230622_111500_s_12.wav,Laerm,Laerm,0.9837195873260498
ls05_20230622_121500_s_50.wav,Laerm,Laerm,0.9968879818916321
ls05_20230622_191500_s_14.wav,Laerm,Laerm,0.9963847398757935
ls05_20230623_050000_s_3.wav,Laerm,Laerm,0.9759780168533325
ls05_20230625_071500_s_15.wav,Laerm,Laerm,0.9945811629295349
ls05_20230625_104500_s_5.wav,Laerm,Laerm,0.977751612663269
ls05_20230625_151500_s_5.wav,Laerm,Laerm,0.9960106611251831
ls05_20230625_171500_s_3.wav,Laerm,Laerm,0.9979360103607178
ls05_20230626_180000_s_4.wav,Laerm,Laerm,0.9984679818153381
ls05_20230628_103000_s_28.wav,Laerm,Laerm,0.9615077376365662
ls05_20230628_160000_s_19.wav,Laerm,Laerm,0.9890114068984985
ls05_20230629_170000_s_13.wav,Laerm,Laerm,0.8171852231025696
ls05_20230630_131500_s_14.wav,Laerm,Laerm,0.994971513748169
ls05_20230701_080000_s_7.wav,Laerm,Laerm,0.9939367175102234
ls05_20230701_083000_s_7.wav,Laerm,Laerm,0.9961153268814087
ls05_20230701_221500_s_7.wav,Laerm,Laerm,0.957436203956604
ls05_20230702_063000_s_13.wav,Laerm,Laerm,0.9660478830337524
ls05_20230702_230000_s_15.wav,Laerm,Laerm,0.9910410046577454
ls05_20230703_080000_s_11.wav,Laerm,Laerm,0.9904375672340393
ls05_20230703_143000_s_51.wav,Laerm,Laerm,0.9984844326972961
ls05_20230703_150000_s_41.wav,Laerm,Laerm,0.8454452753067017
ls05_20230703_164500_s_26.wav,Laerm,Laerm,0.9973666071891785
ls05_20230704_100000_s_20.wav,Laerm,Laerm,0.9966017007827759
ls05_20230705_053000_s_49.wav,Laerm,Laerm,0.9937194585800171
ls05_20230705_064500_s_17.wav,Laerm,Laerm,0.9960553646087646
ls05_20230705_104500_s_51.wav,Laerm,Laerm,0.9926438927650452
ls05_20230708_140000_s_15.wav,Laerm,Laerm,0.9932616353034973
ls05_20230711_081500_s_52.wav,Laerm,Laerm,0.9879934787750244
ls05_20230711_123000_s_28.wav,Laerm,KeinLaerm,0.7793876528739929
ls05_20230713_133000_s_13.wav,Laerm,Laerm,0.7884323000907898
ls05_20230714_150000_s_12.wav,Laerm,Laerm,0.996402382850647
ls05_20230715_164500_s_41.wav,Laerm,Laerm,0.9943321943283081
ls05_20230716_144500_s_55.wav,Laerm,Laerm,0.9961259961128235
ls05_20230718_084500_s_38.wav,Laerm,KeinLaerm,0.6842302083969116
ls05_20230718_130000_s_19.wav,Laerm,Laerm,0.9879155158996582
ls05_20230720_053000_s_51.wav,Laerm,Laerm,0.98616623878479
ls05_20230720_110000_s_7.wav,Laerm,Laerm,0.9930992126464844
ls05_20230721_120000_s_33.wav,Laerm,Laerm,0.9904202818870544
ls05_20230722_103000_s_2.wav,Laerm,Laerm,0.9984015822410583
ls05_20230724_120000_s_19.wav,Laerm,Laerm,0.9564659595489502
ls05_20230725_184500_s_14.wav,Laerm,Laerm,0.6870467066764832
ls05_20230725_193000_s_32.wav,Laerm,Laerm,0.8547714948654175
ls05_20230726_064500_s_37.wav,Laerm,Laerm,0.9964512586593628
ls05_20230726_150000_s_43.wav,Laerm,Laerm,0.9888789653778076
ls05_20230726_161500_s_10.wav,Laerm,KeinLaerm,0.647265613079071
ls05_20230728_150000_s_16.wav,Laerm,Laerm,0.9962838292121887
ls05_20230728_173000_s_36.wav,Laerm,Laerm,0.9985235333442688
ls05_20230729_091500_s_7.wav,Laerm,Laerm,0.9970623850822449
ls05_20230729_113000_s_5.wav,Laerm,Laerm,0.9925466179847717
ls05_20230730_140000_s_14.wav,Laerm,Laerm,0.9980816841125488
ls05_20230731_051500_s_27.wav,Laerm,Laerm,0.996444046497345
ls05_20230731_091500_s_2.wav,Laerm,Laerm,0.992286205291748
ls05_20230731_120000_s_21.wav,Laerm,Laerm,0.9930249452590942
ls05_20230731_124500_s_15.wav,Laerm,Laerm,0.9272817373275757
ls05_20230731_141500_s_28.wav,Laerm,Laerm,0.9807997941970825
ls05_20230801_081500_s_50.wav,Laerm,Laerm,0.9685354828834534
ls05_20230802_113000_s_22.wav,Laerm,Laerm,0.9963627457618713
ls05_20230802_161500_s_30.wav,Laerm,Laerm,0.9978635907173157
ls05_20230803_140000_s_39.wav,Laerm,Laerm,0.9981511235237122
ls05_20230803_174500_s_48.wav,Laerm,Laerm,0.9898814558982849
ls05_20230806_170000_s_12.wav,Laerm,Laerm,0.9534023404121399
ls05_20230807_093000_s_28.wav,Laerm,Laerm,0.9292912483215332
ls05_20230807_163000_s_32.wav,Laerm,Laerm,0.9881533980369568
ls05_20230810_084500_s_15.wav,Laerm,Laerm,0.9407155513763428
ls05_20230811_064500_s_38.wav,Laerm,Laerm,0.9916473627090454
ls05_20230813_164500_s_0.wav,Laerm,Laerm,0.9970916509628296
ls05_20230814_174500_s_28.wav,Laerm,Laerm,0.9907959699630737
ls05_20230815_063000_s_45.wav,Laerm,KeinLaerm,0.6624224781990051
ls05_20230815_153000_s_39.wav,Laerm,Laerm,0.9962553977966309
ls06_20230511_110000_s_31.wav,Laerm,Laerm,0.9701531529426575
ls06_20230512_133000_s_36.wav,Laerm,Laerm,0.9963765740394592
ls06_20230512_134500_s_7.wav,Laerm,Laerm,0.9540248513221741
ls06_20230513_051500_s_37.wav,Laerm,Laerm,0.9962326884269714
ls06_20230515_121500_s_42.wav,Laerm,Laerm,0.8781207799911499
ls06_20230516_083000_s_47.wav,Laerm,Laerm,0.9974028468132019
ls06_20230517_173000_s_27.wav,Laerm,Laerm,0.999330997467041
ls06_20230518_124500_s_27.wav,Laerm,Laerm,0.6217232346534729
ls06_20230520_114500_s_17.wav,Laerm,Laerm,0.8857695460319519
ls06_20230520_184500_s_8.wav,Laerm,Laerm,0.5977445244789124
ls06_20230521_100000_s_10.wav,Laerm,Laerm,0.98641437292099
ls06_20230521_153000_s_3.wav,Laerm,Laerm,0.9985700845718384
ls06_20230522_181500_s_55.wav,Laerm,Laerm,0.9611871242523193
ls06_20230525_093000_s_19.wav,Laerm,Laerm,0.9987364411354065
ls06_20230526_184500_s_42.wav,Laerm,Laerm,0.9739540815353394
ls06_20230527_051500_s_47.wav,Laerm,Laerm,0.9966729879379272
ls06_20230527_094500_s_28.wav,Laerm,Laerm,0.9993240833282471
ls06_20230528_114500_s_2.wav,Laerm,KeinLaerm,0.5445023775100708
ls06_20230529_104500_s_48.wav,Laerm,Laerm,0.9951205849647522
ls06_20230601_094500_s_33.wav,Laerm,Laerm,0.9972575306892395
ls06_20230601_144500_s_5.wav,Laerm,Laerm,0.9940251708030701
ls06_20230601_183000_s_36.wav,Laerm,Laerm,0.998544454574585
ls06_20230602_103000_s_29.wav,Laerm,Laerm,0.5273932218551636
ls06_20230602_130000_s_23.wav,Laerm,Laerm,0.9988353848457336
ls06_20230604_151500_s_2.wav,Laerm,Laerm,0.9963401556015015
ls06_20230605_131500_s_13.wav,Laerm,Laerm,0.9355869293212891
ls06_20230606_080000_s_29.wav,Laerm,Laerm,0.9992790818214417
ls06_20230606_093000_s_22.wav,Laerm,Laerm,0.9641607999801636
ls06_20230606_101500_s_16.wav,Laerm,Laerm,0.9662023186683655
ls06_20230607_094500_s_22.wav,Laerm,Laerm,0.9983104467391968
ls06_20230607_104500_s_51.wav,Laerm,Laerm,0.9994207620620728
ls06_20230610_100000_s_31.wav,Laerm,Laerm,0.9968703389167786
ls06_20230610_101500_s_37.wav,Laerm,Laerm,0.9837508797645569
ls06_20230611_100000_s_12.wav,Laerm,Laerm,0.9988370537757874
ls06_20230611_144500_s_13.wav,Laerm,Laerm,0.9916297793388367
ls06_20230612_081500_s_36.wav,Laerm,Laerm,0.8320463299751282
ls06_20230613_110000_s_37.wav,Laerm,Laerm,0.9451510906219482
ls06_20230613_123000_s_25.wav,Laerm,Laerm,0.810648500919342
ls06_20230614_100000_s_53.wav,Laerm,Laerm,0.8404008150100708
ls06_20230614_114500_s_50.wav,Laerm,Laerm,0.8200669884681702
ls06_20230614_161500_s_51.wav,Laerm,Laerm,0.9907379746437073
ls06_20230615_174500_s_25.wav,Laerm,Laerm,0.9930447936058044
ls06_20230615_210000_s_4.wav,Laerm,Laerm,0.9939518570899963
ls06_20230618_064500_s_49.wav,Laerm,Laerm,0.9955229759216309
ls06_20230618_090000_s_55.wav,Laerm,Laerm,0.9911260008811951
ls06_20230618_173000_s_55.wav,Laerm,Laerm,0.9632998704910278
ls06_20230619_094500_s_5.wav,Laerm,Laerm,0.9976264834403992
ls06_20230619_094500_s_7.wav,Laerm,Laerm,0.9992129802703857
ls06_20230621_091500_s_53.wav,Laerm,Laerm,0.996742308139801
ls06_20230623_083000_s_33.wav,Laerm,Laerm,0.9867933392524719
ls06_20230623_100000_s_46.wav,Laerm,Laerm,0.7209538817405701
ls06_20230623_101500_s_8.wav,Laerm,Laerm,0.9865522980690002
ls06_20230623_110000_s_4.wav,Laerm,Laerm,0.9814010858535767
ls06_20230624_074500_s_42.wav,Laerm,Laerm,0.9946999549865723
ls06_20230627_051500_s_48.wav,Laerm,Laerm,0.9968168139457703
ls06_20230629_100000_s_5.wav,Laerm,Laerm,0.9989010095596313
ls06_20230630_113000_s_46.wav,Laerm,Laerm,0.960986852645874
ls06_20230701_041500_s_44.wav,Laerm,Laerm,0.9984554052352905
ls06_20230703_153000_s_28.wav,Laerm,Laerm,0.8993755578994751
ls06_20230705_060000_s_49.wav,Laerm,Laerm,0.9991286396980286
ls06_20230707_094500_s_1.wav,Laerm,Laerm,0.9954578876495361
ls06_20230709_094500_s_44.wav,Laerm,Laerm,0.9950711727142334
ls06_20230710_040000_s_7.wav,Laerm,Laerm,0.7811092734336853
ls06_20230710_150000_s_26.wav,Laerm,Laerm,0.9986088871955872
ls06_20230713_044500_s_40.wav,Laerm,Laerm,0.995979905128479
ls06_20230713_083000_s_8.wav,Laerm,Laerm,0.996737539768219
ls06_20230718_071500_s_21.wav,Laerm,Laerm,0.9255197048187256
ls06_20230720_083000_s_4.wav,Laerm,Laerm,0.9435777068138123
ls06_20230721_060000_s_38.wav,Laerm,Laerm,0.9800649285316467
ls06_20230721_084500_s_6.wav,Laerm,Laerm,0.9881768822669983
ls06_20230721_123000_s_31.wav,Laerm,Laerm,0.9705967903137207
ls06_20230721_160000_s_36.wav,Laerm,KeinLaerm,0.9777138829231262
ls06_20230721_183000_s_32.wav,Laerm,Laerm,0.9958716034889221
ls06_20230722_103000_s_8.wav,Laerm,Laerm,0.9972783923149109
ls06_20230723_083000_s_47.wav,Laerm,Laerm,0.9975645542144775
ls06_20230724_074500_s_38.wav,Laerm,Laerm,0.9897463321685791
ls06_20230726_140000_s_49.wav,Laerm,Laerm,0.9359154105186462
ls06_20230727_131500_s_30.wav,Laerm,Laerm,0.9968318343162537
ls06_20230727_164500_s_27.wav,Laerm,Laerm,0.995754599571228
ls06_20230728_101500_s_3.wav,Laerm,Laerm,0.9870569109916687
ls06_20230728_223000_s_53.wav,Laerm,Laerm,0.9211857914924622
ls06_20230729_093000_s_4.wav,Laerm,Laerm,0.9989223480224609
ls06_20230731_183000_s_51.wav,Laerm,Laerm,0.9494087100028992
ls06_20230801_184500_s_54.wav,Laerm,KeinLaerm,0.9539101719856262
ls06_20230802_133000_s_5.wav,Laerm,Laerm,0.9552901387214661
ls06_20230803_083000_s_20.wav,Laerm,Laerm,0.9970537424087524
ls06_20230803_161500_s_54.wav,Laerm,Laerm,0.9976584911346436
ls06_20230804_081500_s_55.wav,Laerm,Laerm,0.9973745346069336
ls06_20230804_184500_s_36.wav,Laerm,Laerm,0.9805055260658264
ls06_20230805_101500_s_21.wav,Laerm,Laerm,0.9923384189605713
ls06_20230805_133000_s_36.wav,Laerm,Laerm,0.9980475902557373
ls06_20230805_143000_s_4.wav,Laerm,Laerm,0.9928050637245178
ls06_20230808_110000_s_12.wav,Laerm,Laerm,0.9978893399238586
ls06_20230808_141500_s_38.wav,Laerm,Laerm,0.9914925694465637
ls06_20230809_043000_s_24.wav,Laerm,Laerm,0.9980472326278687
ls06_20230809_094500_s_21.wav,Laerm,Laerm,0.9978639483451843
ls06_20230810_091500_s_39.wav,Laerm,Laerm,0.9942594766616821
ls06_20230810_170000_s_55.wav,Laerm,Laerm,0.980832040309906
ls06_20230810_181500_s_4.wav,Laerm,Laerm,0.997804582118988
ls06_20230812_033000_s_26.wav,Laerm,KeinLaerm,0.8152238726615906
ls06_20230812_071500_s_2.wav,Laerm,Laerm,0.9992675185203552
ls06_20230813_081500_s_28.wav,Laerm,Laerm,0.9989523887634277
ls06_20230814_080000_s_27.wav,Laerm,Laerm,0.9991214871406555
ls06_20230814_181500_s_3.wav,Laerm,Laerm,0.9993502497673035
ls06_20230815_141500_s_1.wav,Laerm,Laerm,0.891926109790802
ls07_20230512_121500_s_54.wav,Laerm,Laerm,0.9529505372047424
ls07_20230512_173000_s_40.wav,Laerm,Laerm,0.9991956353187561
ls07_20230514_100000_s_39.wav,Laerm,Laerm,0.9032734036445618
ls07_20230517_160000_s_31.wav,Laerm,Laerm,0.9314603209495544
ls07_20230518_090000_s_4.wav,Laerm,Laerm,0.9988635778427124
ls07_20230518_204500_s_56.wav,Laerm,Laerm,0.9992004036903381
ls07_20230519_054500_s_16.wav,Laerm,Laerm,0.9979743361473083
ls07_20230519_120000_s_8.wav,Laerm,Laerm,0.9990116357803345
ls07_20230520_041500_s_11.wav,Laerm,Laerm,0.9707785248756409
ls07_20230520_093000_s_46.wav,Laerm,Laerm,0.9877206683158875
ls07_20230520_154500_s_23.wav,Laerm,Laerm,0.9992094039916992
ls07_20230522_151500_s_28.wav,Laerm,Laerm,0.9976670742034912
ls07_20230522_160000_s_17.wav,Laerm,Laerm,0.9989482760429382
ls07_20230523_051500_s_42.wav,Laerm,Laerm,0.9924407005310059
ls07_20230523_071500_s_44.wav,Laerm,Laerm,0.9966468214988708
ls07_20230524_173000_s_34.wav,Laerm,Laerm,0.9973451495170593
ls07_20230524_180000_s_49.wav,Laerm,KeinLaerm,0.5562641024589539
ls07_20230526_144500_s_29.wav,Laerm,Laerm,0.9983507394790649
ls07_20230528_033000_s_23.wav,Laerm,Laerm,0.7544062733650208
ls07_20230529_104500_s_16.wav,Laerm,Laerm,0.9962414503097534
ls07_20230529_124500_s_26.wav,Laerm,Laerm,0.9804798364639282
ls07_20230530_083000_s_8.wav,Laerm,Laerm,0.9986997842788696
ls07_20230530_153000_s_45.wav,Laerm,Laerm,0.9945802092552185
ls07_20230531_050000_s_4.wav,Laerm,Laerm,0.9876703023910522
ls07_20230531_190000_s_47.wav,Laerm,Laerm,0.9989509582519531
ls07_20230601_081500_s_11.wav,Laerm,Laerm,0.9991822838783264
ls07_20230603_024500_s_45.wav,Laerm,Laerm,0.9476400017738342
ls07_20230603_103000_s_35.wav,Laerm,Laerm,0.9942785501480103
ls07_20230603_154500_s_37.wav,Laerm,Laerm,0.9970822930335999
ls07_20230604_083000_s_2.wav,Laerm,Laerm,0.9988204836845398
ls07_20230606_061500_s_10.wav,Laerm,Laerm,0.5347322821617126
ls07_20230607_103000_s_47.wav,Laerm,Laerm,0.9995037317276001
ls07_20230607_103000_s_49.wav,Laerm,Laerm,0.9995829463005066
ls07_20230608_034500_s_10.wav,Laerm,Laerm,0.9609045386314392
ls07_20230608_053000_s_51.wav,Laerm,Laerm,0.9982277750968933
ls07_20230608_101500_s_50.wav,Laerm,Laerm,0.9972262978553772
ls07_20230610_141500_s_23.wav,Laerm,Laerm,0.995697021484375
ls07_20230610_161500_s_52.wav,Laerm,Laerm,0.9595074653625488
ls07_20230611_111500_s_53.wav,Laerm,Laerm,0.9797778129577637
ls07_20230611_154500_s_13.wav,Laerm,Laerm,0.9985904097557068
ls07_20230614_131500_s_5.wav,Laerm,Laerm,0.9886544942855835
ls07_20230618_184500_s_15.wav,Laerm,Laerm,0.9939301013946533
ls07_20230619_024500_s_25.wav,Laerm,Laerm,0.9755058288574219
ls07_20230620_140000_s_16.wav,Laerm,Laerm,0.9969906806945801
ls07_20230620_151500_s_22.wav,Laerm,Laerm,0.9951565265655518
ls07_20230621_061500_s_36.wav,Laerm,Laerm,0.8616533279418945
ls07_20230621_070000_s_30.wav,Laerm,Laerm,0.9539957642555237
ls07_20230621_131500_s_10.wav,Laerm,Laerm,0.9990922212600708
ls07_20230622_210000_s_13.wav,Laerm,Laerm,0.8939114212989807
ls07_20230624_051500_s_22.wav,Laerm,Laerm,0.9041804075241089
ls07_20230624_140000_s_13.wav,Laerm,Laerm,0.9985024929046631
ls07_20230625_053000_s_9.wav,Laerm,Laerm,0.9958540201187134
ls07_20230625_071500_s_48.wav,Laerm,Laerm,0.8908398747444153
ls07_20230625_140000_s_6.wav,Laerm,Laerm,0.9854540824890137
ls07_20230626_120000_s_39.wav,Laerm,Laerm,0.9951621890068054
ls07_20230626_161500_s_47.wav,Laerm,Laerm,0.8601952791213989
ls07_20230627_144500_s_34.wav,Laerm,Laerm,0.9954500794410706
ls07_20230628_190000_s_49.wav,Laerm,Laerm,0.5876057744026184
ls07_20230629_044500_s_3.wav,Laerm,Laerm,0.9912062287330627
ls07_20230629_124500_s_39.wav,Laerm,Laerm,0.9984034895896912
ls07_20230701_061500_s_55.wav,Laerm,Laerm,0.8070324063301086
ls07_20230702_101500_s_51.wav,Laerm,Laerm,0.9562579989433289
ls07_20230706_133000_s_10.wav,Laerm,Laerm,0.9989363551139832
ls07_20230707_090000_s_56.wav,Laerm,Laerm,0.9973052740097046
ls07_20230707_163000_s_0.wav,Laerm,Laerm,0.9988377690315247
ls07_20230709_070000_s_7.wav,Laerm,Laerm,0.9914177656173706
ls07_20230709_104500_s_4.wav,Laerm,Laerm,0.9995787739753723
ls07_20230709_120000_s_24.wav,Laerm,Laerm,0.987476646900177
ls07_20230709_163000_s_28.wav,Laerm,Laerm,0.8326850533485413
ls07_20230710_030000_s_7.wav,Laerm,Laerm,0.7929288148880005
ls07_20230710_141500_s_1.wav,Laerm,Laerm,0.9988693594932556
ls07_20230714_100000_s_3.wav,Laerm,Laerm,0.9849399924278259
ls07_20230715_080000_s_14.wav,Laerm,Laerm,0.991136908531189
ls07_20230715_103000_s_52.wav,Laerm,Laerm,0.9988848567008972
ls07_20230716_104500_s_19.wav,Laerm,Laerm,0.9955037236213684
ls07_20230716_170000_s_54.wav,Laerm,Laerm,0.9989816546440125
ls07_20230717_074500_s_41.wav,Laerm,Laerm,0.897372841835022
