Filename,Actual Class,Predicted Class,Confidence
ls01_20230512_064500_s_17.wav,vogel,vogel,0.7856214642524719
ls01_20230513_050000_s_56.wav,vogel,vogel,0.8302698135375977
ls01_20230513_073000_s_30.wav,vogel,notavogel,0.6804690361022949
ls01_20230513_170000_s_0.wav,vogel,vogel,0.9688540697097778
ls01_20230517_033000_s_11.wav,vogel,vogel,0.5867365002632141
ls01_20230517_071500_s_14.wav,vogel,vogel,0.6654360890388489
ls01_20230517_121500_s_21.wav,vogel,vogel,0.6048486828804016
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9925406575202942
ls01_20230518_124500_s_13.wav,vogel,notavogel,0.5355916619300842
ls01_20230519_041500_s_48.wav,vogel,vogel,0.8328685760498047
ls01_20230521_071500_s_5.wav,vogel,vogel,0.9997047781944275
ls01_20230522_084500_s_6.wav,vogel,vogel,0.6776602268218994
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9997058510780334
ls01_20230522_193000_s_38.wav,vogel,notavogel,0.5203865170478821
ls01_20230523_034500_s_15.wav,vogel,vogel,0.9999997615814209
ls01_20230523_100000_s_1.wav,vogel,vogel,0.5138413310050964
ls01_20230523_103000_s_9.wav,vogel,vogel,0.865833044052124
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9957476258277893
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9969821572303772
ls01_20230524_064500_s_32.wav,vogel,vogel,0.9999806880950928
ls01_20230524_073000_s_27.wav,vogel,notavogel,0.5377962589263916
ls01_20230524_081500_s_15.wav,vogel,vogel,0.8177052140235901
ls01_20230524_134500_s_29.wav,vogel,notavogel,0.6271620392799377
ls01_20230524_143000_s_6.wav,vogel,vogel,0.8686392903327942
ls01_20230524_153000_s_2.wav,vogel,vogel,0.8398425579071045
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9930504560470581
ls01_20230525_123000_s_6.wav,vogel,notavogel,0.7191545963287354
ls01_20230525_191500_s_17.wav,vogel,vogel,0.9012524485588074
ls01_20230525_193000_sample_46.wav,vogel,vogel,0.8513237833976746
ls01_20230525_230000_s_54.wav,vogel,notavogel,0.596461296081543
ls01_20230526_040000_s_4.wav,vogel,vogel,0.5190727114677429
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9994737505912781
ls01_20230526_074500_s_5.wav,vogel,vogel,0.9759780168533325
ls01_20230526_124500_s_14.wav,vogel,notavogel,0.7352688908576965
ls01_20230527_163000_s_10.wav,vogel,vogel,0.771675705909729
ls01_20230528_070000_s_16.wav,vogel,vogel,0.8662224411964417
ls01_20230528_153000_s_16.wav,vogel,vogel,0.8543949723243713
ls01_20230530_064500_s_55.wav,vogel,vogel,0.7887147665023804
ls01_20230530_160000_s_31.wav,vogel,vogel,0.5839031338691711
ls01_20230531_033000_s_21.wav,vogel,vogel,0.960695743560791
ls01_20230531_060000_s_36.wav,vogel,vogel,0.9025248885154724
ls01_20230602_060000_s_11.wav,vogel,vogel,0.623621940612793
ls01_20230603_133000_s_39.wav,vogel,vogel,0.8275051116943359
ls01_20230604_051500_s_16.wav,vogel,vogel,0.8119056820869446
ls01_20230604_051500_s_4.wav,vogel,vogel,0.9999833106994629
ls01_20230604_063000_s_8.wav,vogel,vogel,0.9797788858413696
ls01_20230604_133000_s_32.wav,vogel,vogel,0.9233588576316833
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9645704627037048
ls01_20230607_024500_s_49.wav,vogel,vogel,0.973584771156311
ls01_20230607_030000_s_29.wav,vogel,vogel,0.99973064661026
ls01_20230608_033000_s_26.wav,vogel,vogel,0.9999922513961792
ls01_20230608_054500_s_4.wav,vogel,vogel,0.9999836683273315
ls01_20230609_061500_s_19.wav,vogel,vogel,0.9965992569923401
ls01_20230610_023000_s_10.wav,vogel,vogel,0.8233954310417175
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9806124567985535
ls01_20230611_184500_s_18.wav,vogel,notavogel,0.6158894896507263
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9999997615814209
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9650232195854187
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9999998807907104
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9474540948867798
ls01_20230616_040000_s_43.wav,vogel,vogel,0.80013507604599
ls01_20230616_071500_s_45.wav,vogel,vogel,0.9680691957473755
ls01_20230618_063000_s_24.wav,vogel,vogel,0.5894383788108826
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9999803304672241
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9725604057312012
ls01_20230619_113000_s_54.wav,vogel,vogel,0.5759168863296509
ls01_20230620_111500_s_23.wav,vogel,vogel,0.5125404596328735
ls01_20230623_160000_s_35.wav,vogel,vogel,0.9668444395065308
ls01_20230624_171500_s_19.wav,vogel,vogel,0.878416895866394
ls01_20230624_181500_s_54.wav,vogel,vogel,0.7527498602867126
ls01_20230625_063000_s_26.wav,vogel,vogel,0.9244546890258789
ls01_20230625_114500_s_52.wav,vogel,vogel,0.5023884177207947
ls01_20230628_174500_s_19.wav,vogel,vogel,0.6519929766654968
ls01_20230630_060000_s_40.wav,vogel,vogel,0.8028669357299805
ls01_20230702_103000_s_14.wav,vogel,vogel,0.8703527450561523
ls01_20230703_021500_s_45.wav,vogel,vogel,0.9804511666297913
ls01_20230703_063000_s_2.wav,vogel,vogel,0.9865007996559143
ls01_20230703_133000_s_3.wav,vogel,vogel,0.506978452205658
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9999920129776001
ls01_20230707_173000_s_46.wav,vogel,vogel,0.9804407358169556
ls01_20230710_160000_s_47.wav,vogel,vogel,0.84002286195755
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9193524122238159
ls01_20230713_073000_s_9.wav,vogel,vogel,0.9966670870780945
ls01_20230713_170000_s_28.wav,vogel,vogel,0.9182271361351013
ls01_20230714_061500_s_22.wav,vogel,vogel,0.8365991115570068
ls01_20230715_033000_s_24.wav,vogel,vogel,0.9999995231628418
ls01_20230715_151500_s_13.wav,vogel,vogel,0.7844277024269104
ls01_20230716_071500_s_15.wav,vogel,vogel,0.7802664041519165
ls01_20230716_181500_s_26.wav,vogel,vogel,0.953200101852417
ls01_20230717_160000_s_48.wav,vogel,vogel,0.9601581692695618
ls01_20230717_180000_s_27.wav,vogel,vogel,0.7428527474403381
ls01_20230718_040000_s_29.wav,vogel,vogel,0.9947029948234558
ls01_20230719_044500_s_14.wav,vogel,vogel,0.5049759745597839
ls01_20230723_043000_s_12.wav,vogel,vogel,0.7865672707557678
ls01_20230723_063000_s_36.wav,vogel,vogel,0.9721847772598267
ls01_20230725_183000_s_50.wav,vogel,notavogel,0.5636858344078064
ls01_20230725_184500_s_46.wav,vogel,vogel,0.5860981345176697
ls01_20230727_071500_s_22.wav,vogel,vogel,0.840569257736206
ls01_20230727_080000_s_21.wav,vogel,vogel,0.9730811715126038
ls01_20230728_070000_s_36.wav,vogel,notavogel,0.6555693745613098
ls01_20230728_083000_s_22.wav,vogel,vogel,0.5832523107528687
ls01_20230730_043000_s_1.wav,vogel,vogel,0.9974441528320312
ls01_20230731_190000_s_36.wav,vogel,vogel,0.9358651638031006
ls01_20230731_190000_s_51.wav,vogel,notavogel,0.874723494052887
ls01_20230801_053000_s_34.wav,vogel,vogel,0.9999942779541016
ls01_20230802_033000_s_26.wav,vogel,notavogel,0.6207820773124695
ls01_20230803_051500_s_50.wav,vogel,vogel,0.6242717504501343
ls01_20230806_143000_s_8.wav,vogel,vogel,0.8346695899963379
ls01_20230806_233000_s_15.wav,vogel,vogel,0.5366141200065613
ls01_20230809_131500_s_51.wav,vogel,vogel,0.5634078979492188
ls01_20230809_171500_s_22.wav,vogel,vogel,0.967745304107666
ls01_20230812_051500_s_29.wav,vogel,vogel,0.6975391507148743
ls01_20230812_170000_s_40.wav,vogel,vogel,0.9890139698982239
ls01_20230814_060000_s_45.wav,vogel,vogel,0.6779532432556152
ls01_20230814_064500_s_45.wav,vogel,vogel,0.6908168792724609
ls01_20230814_114500_s_42.wav,vogel,notavogel,0.6872712969779968
ls01_20230814_123000_s_16.wav,vogel,notavogel,0.6768423318862915
ls01_20230815_050000_s_13.wav,vogel,vogel,0.9538040161132812
ls02_20230512_073000_s_3.wav,vogel,vogel,0.9422711133956909
ls02_20230512_080000_s_17.wav,vogel,vogel,0.999968409538269
ls02_20230513_071500_s_53.wav,vogel,vogel,0.6219406127929688
ls02_20230514_090000_s_26.wav,vogel,vogel,0.853194534778595
ls02_20230514_091500_s_17.wav,vogel,notavogel,0.5270851850509644
ls02_20230517_101500_s_50.wav,vogel,vogel,0.8943282961845398
ls02_20230518_044500_s_31.wav,vogel,vogel,0.9992627501487732
ls02_20230519_134500_s_34.wav,vogel,vogel,0.996088981628418
ls02_20230520_144500_s_25.wav,vogel,vogel,0.999991774559021
ls02_20230521_073000_s_56.wav,vogel,vogel,0.935846209526062
ls02_20230521_121500_s_15.wav,vogel,vogel,0.9397939443588257
ls02_20230523_064500_s_21.wav,vogel,vogel,0.9999995231628418
ls02_20230524_054500_s_32.wav,vogel,vogel,0.996052622795105
ls02_20230524_150000_s_16.wav,vogel,vogel,0.9960196614265442
ls02_20230527_061500_s_32.wav,vogel,vogel,0.9999936819076538
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9999979734420776
ls02_20230529_031500_s_40.wav,vogel,vogel,0.9999984502792358
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9998892545700073
ls02_20230531_080000_s_4.wav,vogel,notavogel,0.5160850882530212
ls02_20230601_174500_s_36.wav,vogel,vogel,0.8656686544418335
ls02_20230603_121500_s_11.wav,vogel,vogel,0.999970555305481
ls02_20230603_161500_s_12.wav,vogel,vogel,0.9999653100967407
ls02_20230605_034500_s_25.wav,vogel,notavogel,0.6422797441482544
ls02_20230606_104500_s_16.wav,vogel,vogel,0.9999994039535522
ls02_20230606_153000_s_7.wav,vogel,notavogel,0.5670249462127686
ls02_20230607_044500_s_6.wav,vogel,vogel,0.9997519850730896
ls02_20230607_141500_s_27.wav,vogel,notavogel,0.7208539247512817
ls02_20230608_070000_s_51.wav,vogel,vogel,0.9943966865539551
ls02_20230608_074500_s_13.wav,vogel,vogel,0.6374099850654602
ls02_20230609_060000_s_56.wav,vogel,notavogel,0.665673017501831
ls02_20230609_151500_s_0.wav,vogel,vogel,0.9998550415039062
ls02_20230610_031500_s_8.wav,vogel,vogel,0.810482382774353
ls02_20230611_170000_s_7.wav,vogel,vogel,0.9909870028495789
ls02_20230612_051500_s_56.wav,vogel,vogel,0.5604236721992493
ls02_20230612_100000_s_4.wav,vogel,vogel,0.9993276596069336
ls02_20230612_113000_s_20.wav,vogel,vogel,0.8893204927444458
ls02_20230614_064500_s_55.wav,vogel,vogel,0.711654782295227
ls02_20230616_034500_s_20.wav,vogel,vogel,0.6820212602615356
ls02_20230620_083000_s_56.wav,vogel,notavogel,0.5035709142684937
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9994471669197083
ls02_20230621_144500_s_6.wav,vogel,vogel,0.9696041941642761
ls02_20230625_110000_s_42.wav,vogel,notavogel,0.6469468474388123
ls02_20230629_043000_s_6.wav,vogel,vogel,0.6919898390769958
ls02_20230629_110000_s_24.wav,vogel,vogel,0.7943873405456543
ls02_20230629_110000_s_4.wav,vogel,vogel,0.8647181391716003
ls02_20230630_044500_s_21.wav,vogel,vogel,0.8672713041305542
ls02_20230702_110000_s_12.wav,vogel,vogel,0.9410502910614014
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9992600083351135
ls02_20230704_061500_s_5.wav,vogel,vogel,0.5799762010574341
ls02_20230705_094500_s_12.wav,vogel,vogel,0.6475990414619446
ls02_20230705_183000_s_53.wav,vogel,vogel,0.8496178388595581
ls02_20230706_121500_s_37.wav,vogel,vogel,0.8171389698982239
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9985370635986328
ls02_20230708_183000_s_51.wav,vogel,notavogel,0.7349275350570679
ls02_20230709_070000_s_32.wav,vogel,vogel,0.9375683665275574
ls02_20230709_071500_s_41.wav,vogel,vogel,0.9989665746688843
ls02_20230711_204500_s_19.wav,vogel,notavogel,0.6320161819458008
ls02_20230713_120000_s_11.wav,vogel,vogel,0.6980102062225342
ls02_20230714_070000_s_40.wav,vogel,vogel,0.8257982134819031
ls02_20230715_080000_s_24.wav,vogel,vogel,0.8473050594329834
ls02_20230715_080000_s_46.wav,vogel,vogel,0.8744186162948608
ls02_20230716_044500_s_46.wav,vogel,vogel,0.9022547602653503
ls02_20230716_204500_s_37.wav,vogel,notavogel,0.8326120376586914
ls02_20230717_074500_s_30.wav,vogel,vogel,0.655724048614502
ls02_20230717_113000_s_28.wav,vogel,vogel,0.8512548804283142
ls02_20230719_040000_s_12.wav,vogel,vogel,0.6275824904441833
ls02_20230721_120000_s_20.wav,vogel,vogel,0.8953631520271301
ls02_20230721_173000_s_41.wav,vogel,vogel,0.7431326508522034
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9999934434890747
ls02_20230723_144500_s_16.wav,vogel,vogel,0.7306959629058838
ls02_20230728_100000_s_17.wav,vogel,vogel,0.6111987233161926
ls02_20230728_130000_s_19.wav,vogel,vogel,0.5351426601409912
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9999951124191284
ls02_20230731_133000_s_15.wav,vogel,vogel,0.8690267205238342
ls02_20230801_061500_s_17.wav,vogel,vogel,0.9176439046859741
ls02_20230801_081500_s_20.wav,vogel,vogel,0.9803112745285034
ls02_20230801_151500_s_41.wav,vogel,vogel,0.6075640916824341
ls02_20230802_021500_s_50.wav,vogel,vogel,0.8357551097869873
ls02_20230806_081500_s_33.wav,vogel,vogel,0.745276689529419
ls02_20230810_120000_s_55.wav,vogel,vogel,0.7547964453697205
ls02_20230814_023000_s_54.wav,vogel,notavogel,0.5600970983505249
ls03_20230512_034500_s_51.wav,vogel,vogel,0.9999959468841553
ls03_20230512_094500_s_18.wav,vogel,vogel,0.9999997615814209
ls03_20230512_174500_s_47.wav,vogel,vogel,0.993339478969574
ls03_20230513_043000_s_33.wav,vogel,notavogel,0.7210177779197693
ls03_20230513_101500_s_18.wav,vogel,vogel,0.7449780106544495
ls03_20230513_101500_s_3.wav,vogel,notavogel,0.716816246509552
ls03_20230513_151500_s_28.wav,vogel,notavogel,0.6089687347412109
ls03_20230513_151500_s_37.wav,vogel,vogel,0.8602700233459473
ls03_20230515_134500_s_2.wav,vogel,notavogel,0.5278120040893555
ls03_20230515_154500_s_43.wav,vogel,vogel,0.9811676740646362
ls03_20230516_034500_s_23.wav,vogel,vogel,0.9611358046531677
ls03_20230517_113000_s_34.wav,vogel,notavogel,0.5765594840049744
ls03_20230518_194500_s_45.wav,vogel,notavogel,0.5502164959907532
ls03_20230520_080000_s_1.wav,vogel,vogel,0.587371289730072
ls03_20230521_050000_s_40.wav,vogel,vogel,0.9919402003288269
ls03_20230521_133000_s_38.wav,vogel,vogel,0.9715774059295654
ls03_20230521_160000_s_5.wav,vogel,notavogel,0.687168300151825
ls03_20230522_040000_s_45.wav,vogel,vogel,0.9946274161338806
ls03_20230522_063000_s_40.wav,vogel,notavogel,0.7186126708984375
ls03_20230523_044500_s_43.wav,vogel,vogel,0.9999895095825195
ls03_20230523_131500_s_44.wav,vogel,vogel,0.8147279620170593
ls03_20230525_123000_s_10.wav,vogel,vogel,0.801911473274231
ls03_20230525_140000_s_4.wav,vogel,vogel,0.6950730681419373
ls03_20230526_050000_s_48.wav,vogel,vogel,0.9956100583076477
ls03_20230527_031500_s_20.wav,vogel,vogel,0.9997979998588562
ls03_20230528_074500_s_39.wav,vogel,vogel,0.6164507865905762
ls03_20230528_081500_s_24.wav,vogel,vogel,0.735937237739563
ls03_20230529_071500_s_35.wav,vogel,vogel,0.9823876619338989
ls03_20230530_051500_s_35.wav,vogel,vogel,0.9843354225158691
ls03_20230531_103000_s_18.wav,vogel,vogel,0.999771773815155
ls03_20230531_141500_s_50.wav,vogel,vogel,0.9998502731323242
ls03_20230531_141500_s_6.wav,vogel,vogel,0.9011349081993103
ls03_20230603_110000_s_15.wav,vogel,vogel,0.5423257350921631
ls03_20230606_043000_s_30.wav,vogel,vogel,0.8061004877090454
ls03_20230606_063000_s_44.wav,vogel,notavogel,0.5501120686531067
ls03_20230606_064500_s_32.wav,vogel,vogel,0.7442444562911987
ls03_20230607_040000_s_42.wav,vogel,vogel,0.8554065823554993
ls03_20230607_050000_s_22.wav,vogel,vogel,0.5113340020179749
ls03_20230609_060000_s_33.wav,vogel,vogel,0.9994955062866211
ls03_20230611_024500_s_30.wav,vogel,vogel,0.9818897247314453
ls03_20230611_121500_s_37.wav,vogel,vogel,0.9815249443054199
ls03_20230611_121500_s_39.wav,vogel,vogel,0.9675753116607666
ls03_20230612_093000_s_48.wav,vogel,vogel,0.9733753204345703
ls03_20230612_174500_s_24.wav,vogel,vogel,0.5864931344985962
ls03_20230613_120000_s_48.wav,vogel,vogel,0.5679779648780823
ls03_20230614_054500_s_35.wav,vogel,vogel,0.9999706745147705
ls03_20230615_040000_s_10.wav,vogel,vogel,0.9987536668777466
ls03_20230616_034500_s_0.wav,vogel,vogel,0.9999709129333496
ls03_20230617_181500_s_20.wav,vogel,notavogel,0.5251939296722412
ls03_20230618_034500_s_23.wav,vogel,vogel,0.9999997615814209
ls03_20230619_084500_s_29.wav,vogel,vogel,0.8426511883735657
ls03_20230619_143000_s_53.wav,vogel,notavogel,0.5891677141189575
ls03_20230620_024500_s_18.wav,vogel,vogel,0.9088284373283386
ls03_20230620_114500_s_8.wav,vogel,vogel,0.7613990306854248
ls03_20230621_030000_s_2.wav,vogel,vogel,0.9998165965080261
ls03_20230621_033000_s_6.wav,vogel,vogel,0.9999598264694214
ls03_20230621_050000_s_1.wav,vogel,vogel,0.9885305762290955
ls03_20230623_061500_s_56.wav,vogel,notavogel,0.5164924263954163
ls03_20230623_121500_s_30.wav,vogel,vogel,0.9998737573623657
ls03_20230623_173000_s_6.wav,vogel,vogel,0.6820530295372009
ls03_20230624_033000_s_53.wav,vogel,vogel,0.9991821646690369
ls03_20230625_173000_s_36.wav,vogel,vogel,0.9985054731369019
ls03_20230625_180000_s_30.wav,vogel,vogel,0.84942227602005
ls03_20230626_044500_s_11.wav,vogel,vogel,0.9985138773918152
ls03_20230627_040000_s_45.wav,vogel,vogel,0.6813645958900452
ls03_20230627_184500_s_17.wav,vogel,vogel,0.9672539830207825
ls03_20230628_080000_s_37.wav,vogel,vogel,0.9099623560905457
ls03_20230628_183000_s_23.wav,vogel,notavogel,0.5149738788604736
ls03_20230630_073000_s_7.wav,vogel,vogel,0.6323787569999695
ls03_20230701_051500_s_7.wav,vogel,vogel,0.9998923540115356
ls03_20230701_064500_s_55.wav,vogel,vogel,0.9683517217636108
ls03_20230702_030000_s_20.wav,vogel,vogel,0.9888408780097961
ls03_20230704_024500_s_50.wav,vogel,vogel,0.7222559452056885
ls03_20230706_170000_s_10.wav,vogel,vogel,0.7710595726966858
ls03_20230707_081500_s_32.wav,vogel,vogel,0.9241875410079956
ls03_20230707_083000_s_31.wav,vogel,vogel,0.7323904633522034
ls03_20230710_033000_s_5.wav,vogel,vogel,0.8224305510520935
ls03_20230710_073000_s_28.wav,vogel,vogel,0.7398015260696411
ls03_20230710_163000_s_5.wav,vogel,vogel,0.7974200248718262
ls03_20230710_191500_s_46.wav,vogel,vogel,0.9009284377098083
ls03_20230713_064500_s_48.wav,vogel,notavogel,0.5041184425354004
ls03_20230713_174500_s_0.wav,vogel,vogel,0.6632624864578247
ls03_20230714_033000_s_15.wav,vogel,vogel,0.9639577269554138
ls03_20230715_033000_s_1.wav,vogel,vogel,0.9980971217155457
ls03_20230716_043000_s_16.wav,vogel,vogel,0.787144660949707
ls03_20230716_073000_s_33.wav,vogel,vogel,0.9978971481323242
ls03_20230718_071500_s_24.wav,vogel,vogel,0.7427364587783813
ls03_20230718_080000_s_44.wav,vogel,vogel,0.9639183282852173
ls03_20230721_040000_s_35.wav,vogel,notavogel,0.731544017791748
ls03_20230725_051500_s_48.wav,vogel,notavogel,0.523475706577301
ls03_20230727_103000_s_17.wav,vogel,notavogel,0.7392091751098633
ls03_20230802_061500_s_41.wav,vogel,vogel,0.532005250453949
ls03_20230802_064500_s_2.wav,vogel,notavogel,0.57379150390625
ls03_20230806_044500_s_50.wav,vogel,vogel,0.7515097856521606
ls03_20230808_040000_s_55.wav,vogel,notavogel,0.8370633125305176
ls03_20230811_234500_s_41.wav,vogel,vogel,0.8922932744026184
ls03_20230814_050000_s_32.wav,vogel,vogel,0.6738820672035217
ls04_20230511_091500_s_4.wav,vogel,notavogel,0.5973929166793823
ls04_20230511_100000_s_48.wav,vogel,vogel,0.676621675491333
ls04_20230511_154500_s_32.wav,vogel,vogel,0.7310962080955505
ls04_20230512_044500_s_16.wav,vogel,vogel,0.9999991655349731
ls04_20230512_054500_s_13.wav,vogel,vogel,0.9999754428863525
ls04_20230512_160000_s_33.wav,vogel,vogel,0.7092287540435791
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9999998807907104
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9999512434005737
ls04_20230514_074500_s_17.wav,vogel,vogel,0.9998726844787598
ls04_20230514_101500_s_27.wav,vogel,vogel,0.8386353850364685
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9999552965164185
ls04_20230515_054500_s_2.wav,vogel,vogel,0.9981676340103149
ls04_20230515_100000_s_25.wav,vogel,notavogel,0.7553321123123169
ls04_20230516_074500_s_37.wav,vogel,notavogel,0.6264470219612122
ls04_20230517_061500_s_38.wav,vogel,vogel,0.9399929642677307
ls04_20230517_063000_s_44.wav,vogel,notavogel,0.5394884347915649
ls04_20230518_054500_s_2.wav,vogel,vogel,0.9670994281768799
ls04_20230518_190000_s_38.wav,vogel,vogel,0.8485810160636902
ls04_20230519_141500_s_46.wav,vogel,vogel,0.9992827773094177
ls04_20230520_191500_s_53.wav,vogel,vogel,0.9999167919158936
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9999819993972778
ls04_20230522_154500_s_40.wav,vogel,vogel,0.9676703214645386
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9999998807907104
ls04_20230523_170000_s_49.wav,vogel,vogel,0.5691601634025574
ls04_20230525_033000_s_16.wav,vogel,vogel,1.0
ls04_20230527_044500_s_55.wav,vogel,vogel,0.7796579599380493
ls04_20230528_070000_s_50.wav,vogel,vogel,0.7887580990791321
ls04_20230529_031500_s_29.wav,vogel,vogel,0.9999996423721313
ls04_20230529_104500_s_28.wav,vogel,vogel,0.9512714147567749
ls04_20230529_160000_s_16.wav,vogel,vogel,0.5370847582817078
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9999769926071167
ls04_20230601_081500_s_39.wav,vogel,vogel,0.6099162101745605
ls04_20230601_184500_s_39.wav,vogel,vogel,0.711546778678894
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9999998807907104
ls04_20230602_131500_s_30.wav,vogel,vogel,0.6951566934585571
ls04_20230604_093000_s_39.wav,vogel,vogel,0.9471685886383057
ls04_20230604_124500_s_16.wav,vogel,vogel,0.9367246627807617
ls04_20230605_071500_s_34.wav,vogel,vogel,0.7037387490272522
ls04_20230605_084500_s_44.wav,vogel,vogel,0.9999938011169434
ls04_20230605_180000_s_28.wav,vogel,vogel,0.9999041557312012
ls04_20230606_033000_s_41.wav,vogel,vogel,0.9999961853027344
ls04_20230606_140000_s_49.wav,vogel,vogel,0.6492223143577576
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9863994121551514
ls04_20230607_113000_s_46.wav,vogel,vogel,0.9987389445304871
ls04_20230609_054500_s_6.wav,vogel,vogel,0.9999929666519165
ls04_20230609_073000_s_55.wav,vogel,notavogel,0.7946897745132446
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9962108135223389
ls04_20230610_110000_s_22.wav,vogel,vogel,0.787198543548584
ls04_20230611_053000_s_39.wav,vogel,vogel,0.953458309173584
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9999998807907104
ls04_20230613_081500_s_32.wav,vogel,vogel,0.9377976059913635
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9999675750732422
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9999649524688721
ls04_20230614_154500_s_30.wav,vogel,vogel,0.5511125326156616
ls04_20230615_030000_s_43.wav,vogel,vogel,0.9999980926513672
ls04_20230615_151500_s_49.wav,vogel,vogel,0.530892014503479
ls04_20230617_163000_s_35.wav,vogel,vogel,0.9056191444396973
ls04_20230618_044500_s_16.wav,vogel,vogel,0.9999997615814209
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9993752837181091
ls04_20230618_080000_s_20.wav,vogel,vogel,0.9934054613113403
ls04_20230618_111500_s_51.wav,vogel,notavogel,0.5579373240470886
ls04_20230618_144500_s_6.wav,vogel,notavogel,0.5060038566589355
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9999651908874512
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9999490976333618
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9999998807907104
ls04_20230620_024500_s_27.wav,vogel,vogel,0.5283211469650269
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9999046325683594
ls04_20230620_104500_s_26.wav,vogel,notavogel,0.5189604759216309
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9970505237579346
ls04_20230620_170000_s_38.wav,vogel,vogel,0.6307278275489807
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9999779462814331
ls04_20230621_081500_s_23.wav,vogel,vogel,0.9999938011169434
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9999898672103882
ls04_20230621_171500_s_28.wav,vogel,vogel,0.999614953994751
ls04_20230621_173000_s_21.wav,vogel,vogel,0.9999703168869019
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9999860525131226
ls04_20230622_054500_s_17.wav,vogel,vogel,0.986120343208313
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9999998807907104
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9999438524246216
ls04_20230624_131500_s_32.wav,vogel,vogel,0.999363362789154
ls04_20230624_141500_s_1.wav,vogel,vogel,0.9543569684028625
ls04_20230625_053000_s_28.wav,vogel,vogel,0.6730138063430786
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9987718462944031
ls04_20230627_064500_s_1.wav,vogel,vogel,0.7717093825340271
ls04_20230627_080000_s_38.wav,vogel,vogel,1.0
ls04_20230627_154500_s_11.wav,vogel,vogel,0.8490628004074097
ls04_20230628_133000_s_54.wav,vogel,vogel,0.9602570533752441
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9999872446060181
ls04_20230629_104500_s_47.wav,vogel,vogel,0.9359998106956482
ls04_20230629_104500_s_6.wav,vogel,vogel,0.9997175335884094
ls04_20230629_191500_s_48.wav,vogel,vogel,0.9760478138923645
ls04_20230630_074500_s_28.wav,vogel,vogel,0.9636216759681702
ls04_20230630_183000_s_33.wav,vogel,vogel,0.6810519099235535
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9999650716781616
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9998247027397156
ls04_20230705_031500_s_11.wav,vogel,vogel,0.9999761581420898
ls04_20230705_080000_s_26.wav,vogel,vogel,0.9969651103019714
ls04_20230705_173000_s_4.wav,vogel,vogel,0.9869101643562317
ls04_20230705_194500_s_19.wav,vogel,vogel,0.7477635145187378
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9999998807907104
ls04_20230707_070000_s_36.wav,vogel,notavogel,0.5995503664016724
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9975569248199463
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9996529817581177
