Filename,Actual Class,Predicted Class,Confidence
ost-05-m_20230909_174500_s_47.wav,stille,not_a_vogel,0.9290322065353394
ost-05-m_20230910_021500_s_49.wav,stille,not_a_vogel,0.9335379600524902
ost-05-m_20230910_040000_s_56.wav,stille,not_a_vogel,0.9338747262954712
ost-05-m_20230911_033000_s_27.wav,stille,not_a_vogel,0.9227287173271179
ost-05-m_20230911_234500_s_16.wav,stille,not_a_vogel,0.5849689245223999
ost-05-m_20230913_004500_s_1.wav,stille,not_a_vogel,0.9282591342926025
ost-05-o_20230905_233000_s_55.wav,stille,not_a_vogel,0.9286879301071167
ost-05-o_20230907_013000_s_45.wav,stille,not_a_vogel,0.9277394413948059
ost-05-o_20230908_040000_s_56.wav,stille,not_a_vogel,0.9258847832679749
ost-05-o_20230908_210000_s_10.wav,stille,not_a_vogel,0.9275176525115967
ost-05-o_20230913_003000_s_43.wav,stille,not_a_vogel,0.9289310574531555
ost-05-u_20230905_174500_s_56.wav,stille,not_a_vogel,0.9120284914970398
ost-05-u_20230906_014500_s_50.wav,stille,not_a_vogel,0.927672266960144
ost-05-u_20230906_170000_s_47.wav,stille,not_a_vogel,0.9174604415893555
ost-05-u_20230906_191500_s_8.wav,stille,not_a_vogel,0.9336065649986267
ost-05-u_20230907_150000_s_56.wav,stille,not_a_vogel,0.914189875125885
ost-05-u_20230910_033000_s_30.wav,stille,not_a_vogel,0.9272522330284119
ost-05-u_20230910_213000_s_49.wav,stille,not_a_vogel,0.9332399964332581
ost-05-u_20230913_013000_s_35.wav,stille,not_a_vogel,0.9301985502243042
west-01-u_20230905_123000_s_16.wav,stille,not_a_vogel,0.8933895230293274
west-01-u_20230906_004500_s_51.wav,stille,not_a_vogel,0.9008569717407227
west-01-u_20230908_041500_s_0.wav,stille,not_a_vogel,0.9012303352355957
west-01-u_20230910_031500_s_55.wav,stille,not_a_vogel,0.8823872804641724
west-01-u_20230911_134500_s_45.wav,stille,not_a_vogel,0.9112382531166077
west-01-u_20230911_231500_s_50.wav,stille,not_a_vogel,0.9053422808647156
west-01-u_20230912_204500_s_3.wav,stille,not_a_vogel,0.8796830177307129
west-02-o_20230906_233000_s_50.wav,stille,not_a_vogel,0.9211370348930359
west-02-o_20230907_071500_s_27.wav,stille,not_a_vogel,0.9149280786514282
west-02-o_20230909_024500_s_6.wav,stille,not_a_vogel,0.8580148816108704
west-02-o_20230909_031500_s_6.wav,stille,not_a_vogel,0.9254668951034546
west-02-o_20230909_033000_s_51.wav,stille,not_a_vogel,0.9274181127548218
west-02-o_20230911_043000_s_38.wav,stille,not_a_vogel,0.8973550796508789
west-02-o_20230911_201500_s_2.wav,stille,not_a_vogel,0.9258368611335754
west-02-u_20230906_043000_s_30.wav,stille,not_a_vogel,0.919712245464325
west-02-u_20230907_200000_s_45.wav,stille,not_a_vogel,0.9476929903030396
west-02-u_20230907_203000_s_19.wav,stille,not_a_vogel,0.9344150424003601
west-02-u_20230908_003000_s_33.wav,stille,not_a_vogel,0.9339041113853455
west-02-u_20230908_231500_s_40.wav,stille,not_a_vogel,0.942444384098053
west-02-u_20230909_173000_s_48.wav,stille,not_a_vogel,0.9317284226417542
west-02-u_20230910_030000_s_6.wav,stille,not_a_vogel,0.9096145033836365
west-02-u_20230910_214500_s_19.wav,stille,not_a_vogel,0.9335924983024597
west-02-u_20230912_010000_s_4.wav,stille,not_a_vogel,0.9261279702186584
west-03-o_20230906_020000_s_21.wav,stille,not_a_vogel,0.9310033321380615
west-03-o_20230906_021500_s_16.wav,stille,not_a_vogel,0.9246799945831299
west-03-o_20230907_011500_s_53.wav,stille,not_a_vogel,0.8768507242202759
west-03-o_20230907_020000_s_52.wav,stille,not_a_vogel,0.930079996585846
west-03-o_20230907_034500_s_26.wav,stille,not_a_vogel,0.9302740693092346
west-03-o_20230907_194500_s_46.wav,stille,not_a_vogel,0.9212136268615723
west-03-o_20230908_110000_s_33.wav,stille,not_a_vogel,0.9254090189933777
west-03-o_20230908_234500_s_42.wav,stille,not_a_vogel,0.9297165274620056
west-03-o_20230909_021500_s_49.wav,stille,not_a_vogel,0.9354842305183411
west-03-o_20230909_154500_s_55.wav,stille,not_a_vogel,0.9221898913383484
west-03-o_20230911_021500_s_24.wav,stille,not_a_vogel,0.9319564700126648
west-03-o_20230911_141500_s_34.wav,stille,not_a_vogel,0.9132311344146729
west-03-o_20230912_194500_s_14.wav,stille,not_a_vogel,0.928991973400116
west-03-o_20230912_210000_s_32.wav,stille,not_a_vogel,0.947134792804718
west-03-u_20230905_184500_s_30.wav,stille,not_a_vogel,0.8936751484870911
west-03-u_20230905_210000_s_52.wav,stille,not_a_vogel,0.9178451299667358
west-03-u_20230907_054500_s_1.wav,stille,not_a_vogel,0.9169924259185791
west-03-u_20230908_030000_s_53.wav,stille,not_a_vogel,0.9230253100395203
west-03-u_20230910_014500_s_41.wav,stille,not_a_vogel,0.9190778136253357
west-03-u_20230910_210000_s_17.wav,stille,not_a_vogel,0.9260441660881042
west-03-u_20230910_234500_s_47.wav,stille,not_a_vogel,0.9230439066886902
west-03-u_20230911_020000_s_7.wav,stille,not_a_vogel,0.9240266680717468
west-03-u_20230911_190000_s_35.wav,stille,not_a_vogel,0.9262872934341431
west-03-u_20230911_224500_s_20.wav,stille,not_a_vogel,0.9324413537979126
west-03-u_20230912_010000_s_31.wav,stille,not_a_vogel,0.937166690826416
west-04-o_20230905_183000_s_9.wav,stille,not_a_vogel,0.9293829798698425
west-04-o_20230907_223000_s_29.wav,stille,not_a_vogel,0.9346394538879395
west-04-o_20230909_210000_s_45.wav,stille,not_a_vogel,0.9363700747489929
west-04-o_20230910_053000_s_23.wav,stille,not_a_vogel,0.9286293387413025
west-04-o_20230910_224500_s_0.wav,stille,not_a_vogel,0.9291333556175232
west-04-o_20230911_043000_s_12.wav,stille,not_a_vogel,0.9263110756874084
west-04-o_20230912_031500_s_34.wav,stille,not_a_vogel,0.9305221438407898
west-04-o_20230912_041500_s_56.wav,stille,not_a_vogel,0.9302079677581787
west-04-u_20230907_161500_s_31.wav,stille,not_a_vogel,0.9166717529296875
west-04-u_20230907_183000_s_45.wav,stille,not_a_vogel,0.92403244972229
west-04-u_20230907_193000_s_45.wav,stille,not_a_vogel,0.8438915610313416
west-04-u_20230907_210000_s_26.wav,stille,not_a_vogel,0.9297927618026733
west-04-u_20230908_010000_s_1.wav,stille,not_a_vogel,0.9310200810432434
west-04-u_20230908_020000_s_51.wav,stille,not_a_vogel,0.9285092949867249
west-04-u_20230908_143000_s_21.wav,stille,not_a_vogel,0.9299185276031494
west-04-u_20230910_200000_s_1.wav,stille,not_a_vogel,0.9288694858551025
west-05-m_20230908_010000_s_48.wav,stille,not_a_vogel,0.8735347986221313
west-05-m_20230909_214500_s_11.wav,stille,not_a_vogel,0.9190571904182434
west-05-m_20230910_040000_s_56.wav,stille,not_a_vogel,0.9272850155830383
west-05-m_20230910_231500_s_56.wav,stille,not_a_vogel,0.9255601763725281
west-05-m_20230911_213000_s_14.wav,stille,not_a_vogel,0.9431326985359192
west-05-o_20230906_154500_s_1.wav,stille,not_a_vogel,0.9070786237716675
west-05-o_20230906_213000_s_14.wav,stille,not_a_vogel,0.9029013514518738
west-05-o_20230907_041500_s_27.wav,stille,not_a_vogel,0.9097810387611389
west-05-o_20230908_163000_s_40.wav,stille,not_a_vogel,0.9336556792259216
west-05-o_20230909_033000_s_25.wav,stille,not_a_vogel,0.869687557220459
west-05-o_20230909_180000_s_2.wav,stille,not_a_vogel,0.911718487739563
west-05-o_20230909_194500_s_47.wav,stille,not_a_vogel,0.9306497573852539
west-05-o_20230912_000000_s_10.wav,stille,not_a_vogel,0.9244042634963989
west-05-o_20230913_004500_s_47.wav,stille,not_a_vogel,0.9256308078765869
west-05-u_20230905_224500_s_34.wav,stille,not_a_vogel,0.9171084761619568
west-05-u_20230906_000000_s_44.wav,stille,not_a_vogel,0.920387327671051
west-05-u_20230906_054500_s_23.wav,stille,not_a_vogel,0.9174124002456665
west-05-u_20230906_150000_s_7.wav,stille,not_a_vogel,0.9357559680938721
west-05-u_20230907_204500_s_48.wav,stille,not_a_vogel,0.913987934589386
west-05-u_20230908_001500_s_38.wav,stille,not_a_vogel,0.9255607724189758
west-05-u_20230908_080000_s_52.wav,stille,not_a_vogel,0.9309422373771667
west-05-u_20230909_001500_s_28.wav,stille,not_a_vogel,0.918591320514679
west-05-u_20230909_130000_s_33.wav,stille,not_a_vogel,0.9405264258384705
west-05-u_20230909_170000_s_43.wav,stille,not_a_vogel,0.9286073446273804
west-05-u_20230909_191500_s_28.wav,stille,not_a_vogel,0.9115555286407471
west-05-u_20230909_194500_s_12.wav,stille,not_a_vogel,0.9080542325973511
west-05-u_20230909_211500_s_17.wav,stille,not_a_vogel,0.9217420220375061
west-05-u_20230910_194500_s_2.wav,stille,not_a_vogel,0.907958447933197
west-05-u_20230910_234500_s_30.wav,stille,not_a_vogel,0.9200220108032227
west-05-u_20230911_013000_s_26.wav,stille,not_a_vogel,0.9190998673439026
west-05-u_20230911_143000_s_48.wav,stille,not_a_vogel,0.9419847726821899
west-05-u_20230912_053000_s_13.wav,stille,not_a_vogel,0.9298180937767029
west-05-u_20230912_123000_s_29.wav,stille,not_a_vogel,0.9324308633804321
west-05-u_20230913_113000_s_11.wav,stille,not_a_vogel,0.8126155138015747
ls01_20230511_104500_s_17.wav,vogel,vogel,0.988038182258606
ls01_20230513_170000_s_0.wav,vogel,vogel,0.999264657497406
ls01_20230517_033000_s_11.wav,vogel,vogel,0.9887508749961853
ls01_20230517_071500_s_14.wav,vogel,vogel,0.8862431049346924
ls01_20230517_121500_s_21.wav,vogel,vogel,0.9839986562728882
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9997840523719788
ls01_20230519_041500_s_48.wav,vogel,vogel,0.8698471784591675
ls01_20230522_174500_s_8.wav,vogel,vogel,0.999977707862854
ls01_20230522_193000_s_38.wav,vogel,vogel,0.9944149255752563
ls01_20230523_034500_s_15.wav,vogel,vogel,0.9999998807907104
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9996471405029297
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9891576766967773
ls01_20230524_064500_s_32.wav,vogel,vogel,0.9953852295875549
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9960460066795349
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9997151494026184
ls01_20230525_191500_s_17.wav,vogel,vogel,0.9972967505455017
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9993135929107666
ls01_20230527_163000_s_10.wav,vogel,vogel,0.9991704225540161
ls01_20230528_070000_s_16.wav,vogel,vogel,0.9994001388549805
ls01_20230530_064500_s_55.wav,vogel,vogel,0.9532397389411926
ls01_20230530_160000_s_31.wav,vogel,vogel,0.9912782311439514
ls01_20230531_033000_s_21.wav,vogel,vogel,0.8667141199111938
ls01_20230602_060000_s_11.wav,vogel,vogel,0.9999927282333374
ls01_20230604_051500_s_16.wav,vogel,vogel,0.9998831748962402
ls01_20230604_051500_s_4.wav,vogel,vogel,0.9974803328514099
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9999803304672241
ls01_20230607_024500_s_49.wav,vogel,vogel,0.9950199127197266
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9998900890350342
ls01_20230610_023000_s_10.wav,vogel,vogel,0.9466827511787415
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9881954193115234
ls01_20230611_184500_s_18.wav,vogel,vogel,0.9970701932907104
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9999896287918091
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9966367483139038
ls01_20230614_024500_s_16.wav,vogel,vogel,0.999698281288147
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9996533393859863
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9999878406524658
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9991303086280823
ls01_20230624_171500_s_19.wav,vogel,vogel,0.9940819144248962
ls01_20230624_181500_s_54.wav,vogel,vogel,0.9994093179702759
ls01_20230703_021500_s_45.wav,vogel,vogel,0.9999974966049194
ls01_20230703_063000_s_2.wav,vogel,vogel,0.9293283224105835
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9999955892562866
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9999407529830933
ls01_20230715_033000_s_24.wav,vogel,vogel,0.999931812286377
ls01_20230716_071500_s_15.wav,vogel,vogel,0.9830088019371033
ls01_20230716_181500_s_26.wav,vogel,vogel,0.9999997615814209
ls01_20230718_040000_s_29.wav,vogel,vogel,0.9867215156555176
ls01_20230723_043000_s_12.wav,vogel,not_a_vogel,0.5710700750350952
ls01_20230723_063000_s_36.wav,vogel,vogel,0.9982354640960693
ls01_20230727_071500_s_22.wav,vogel,vogel,0.9983507394790649
ls01_20230728_070000_s_36.wav,vogel,not_a_vogel,0.8623332381248474
ls01_20230730_043000_s_1.wav,vogel,vogel,0.959114134311676
ls01_20230731_190000_s_51.wav,vogel,not_a_vogel,0.9246242046356201
ls01_20230812_170000_s_40.wav,vogel,vogel,0.7492120265960693
ls01_20230815_050000_s_13.wav,vogel,vogel,0.9998096823692322
ls02_20230512_080000_s_17.wav,vogel,vogel,0.9999982118606567
ls02_20230513_071500_s_53.wav,vogel,vogel,0.9976902008056641
ls02_20230517_101500_s_50.wav,vogel,vogel,0.9978323578834534
ls02_20230518_044500_s_31.wav,vogel,vogel,0.9998364448547363
ls02_20230520_144500_s_25.wav,vogel,vogel,0.9999994039535522
ls02_20230521_040000_s_20.wav,vogel,not_a_vogel,0.9538800120353699
ls02_20230521_073000_s_56.wav,vogel,vogel,0.9856542944908142
ls02_20230521_121500_s_15.wav,vogel,vogel,0.9957607388496399
ls02_20230523_064500_s_21.wav,vogel,vogel,0.9999998807907104
ls02_20230524_054500_s_32.wav,vogel,vogel,0.9935332536697388
ls02_20230524_150000_s_16.wav,vogel,vogel,0.9999997615814209
ls02_20230527_061500_s_32.wav,vogel,vogel,0.99997878074646
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9999880790710449
ls02_20230529_031500_s_40.wav,vogel,vogel,0.9999980926513672
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9999139308929443
ls02_20230531_080000_s_4.wav,vogel,vogel,0.9779965281486511
ls02_20230603_121500_s_11.wav,vogel,vogel,0.9999996423721313
ls02_20230603_161500_s_12.wav,vogel,vogel,0.9994189739227295
ls02_20230606_104500_s_16.wav,vogel,natur,1.0
ls02_20230607_044500_s_6.wav,vogel,vogel,0.9999926090240479
ls02_20230609_151500_s_0.wav,vogel,vogel,0.9999288320541382
ls02_20230610_031500_s_8.wav,vogel,vogel,0.9863405227661133
ls02_20230614_064500_s_55.wav,vogel,vogel,0.7229833006858826
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9998784065246582
ls02_20230629_043000_s_6.wav,vogel,vogel,0.5421937704086304
ls02_20230629_110000_s_24.wav,vogel,not_a_vogel,0.8078428506851196
ls02_20230629_110000_s_4.wav,vogel,vogel,0.9238525629043579
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9998317956924438
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9999924898147583
ls02_20230708_183000_s_51.wav,vogel,vogel,0.9890538454055786
ls02_20230709_071500_s_41.wav,vogel,vogel,0.9954373240470886
ls02_20230711_204500_s_19.wav,vogel,not_a_vogel,0.9330984354019165
ls02_20230714_070000_s_40.wav,vogel,vogel,0.9215802550315857
ls02_20230716_044500_s_46.wav,vogel,vogel,0.8487662672996521
ls02_20230716_204500_s_37.wav,vogel,not_a_vogel,0.9211908578872681
ls02_20230717_074500_s_30.wav,vogel,vogel,0.6713969707489014
ls02_20230719_040000_s_12.wav,vogel,not_a_vogel,0.5871148705482483
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9988530874252319
ls02_20230730_051500_s_19.wav,vogel,vogel,0.999871015548706
ls02_20230801_061500_s_17.wav,vogel,vogel,0.815811038017273
ls02_20230801_151500_s_41.wav,vogel,not_a_vogel,0.9308030009269714
ls02_20230802_021500_s_50.wav,vogel,not_a_vogel,0.5224099159240723
ls02_20230814_023000_s_54.wav,vogel,not_a_vogel,0.9169520139694214
ls03_20230512_034500_s_51.wav,vogel,vogel,0.9992842078208923
ls03_20230513_043000_s_33.wav,vogel,vogel,0.9933919310569763
ls03_20230513_151500_s_28.wav,vogel,not_a_vogel,0.5463477373123169
ls03_20230513_151500_s_37.wav,vogel,vogel,0.9989235997200012
ls03_20230515_154500_s_43.wav,vogel,vogel,0.9999295473098755
ls03_20230518_194500_s_45.wav,vogel,not_a_vogel,0.923785924911499
ls03_20230522_040000_s_45.wav,vogel,vogel,0.9999974966049194
ls03_20230523_044500_s_43.wav,vogel,vogel,0.9999707937240601
ls03_20230526_050000_s_48.wav,vogel,vogel,0.9999953508377075
ls03_20230527_031500_s_20.wav,vogel,vogel,0.9999384880065918
ls03_20230529_071500_s_35.wav,vogel,vogel,0.9760079979896545
ls03_20230530_051500_s_35.wav,vogel,vogel,0.9916490316390991
ls03_20230531_103000_s_18.wav,vogel,vogel,0.9997791647911072
ls03_20230531_141500_s_50.wav,vogel,vogel,0.9999051094055176
ls03_20230606_043000_s_30.wav,vogel,not_a_vogel,0.866009533405304
ls03_20230606_063000_s_44.wav,vogel,vogel,0.9135271310806274
ls03_20230611_024500_s_30.wav,vogel,vogel,0.9950709342956543
ls03_20230611_121500_s_37.wav,vogel,vogel,0.9928399324417114
ls03_20230611_121500_s_39.wav,vogel,vogel,0.9944970011711121
ls03_20230615_040000_s_10.wav,vogel,vogel,0.9999860525131226
ls03_20230616_034500_s_0.wav,vogel,vogel,0.999916672706604
ls03_20230618_034500_s_23.wav,vogel,vogel,0.999985933303833
ls03_20230619_084500_s_29.wav,vogel,vogel,0.9953698515892029
ls03_20230620_024500_s_18.wav,vogel,vogel,0.9977208971977234
ls03_20230621_030000_s_2.wav,vogel,vogel,0.9999814033508301
ls03_20230621_033000_s_6.wav,vogel,vogel,0.9970458149909973
ls03_20230621_050000_s_1.wav,vogel,vogel,0.9979198575019836
ls03_20230623_121500_s_30.wav,vogel,vogel,0.9999675750732422
ls03_20230623_173000_s_6.wav,vogel,vogel,0.9045384526252747
ls03_20230624_033000_s_53.wav,vogel,vogel,0.9996798038482666
ls03_20230626_044500_s_11.wav,vogel,vogel,0.9993953704833984
ls03_20230627_184500_s_17.wav,vogel,vogel,0.9859465956687927
ls03_20230628_183000_s_23.wav,vogel,vogel,0.905276894569397
ls03_20230701_051500_s_7.wav,vogel,vogel,0.9999998807907104
ls03_20230701_064500_s_55.wav,vogel,vogel,0.9996408224105835
ls03_20230702_030000_s_20.wav,vogel,vogel,0.9989468455314636
ls03_20230704_024500_s_50.wav,vogel,vogel,0.8767634630203247
ls03_20230707_081500_s_32.wav,vogel,vogel,0.9999643564224243
ls03_20230710_191500_s_46.wav,vogel,vogel,0.9951618313789368
ls03_20230713_174500_s_0.wav,vogel,vogel,0.9286466240882874
ls03_20230714_033000_s_15.wav,vogel,vogel,0.9985394477844238
ls03_20230715_033000_s_1.wav,vogel,vogel,0.9999327659606934
ls03_20230716_043000_s_16.wav,vogel,vogel,0.9809789657592773
ls03_20230718_071500_s_24.wav,vogel,vogel,0.9998642206192017
ls03_20230718_080000_s_44.wav,vogel,vogel,0.9795145988464355
ls03_20230721_040000_s_35.wav,vogel,vogel,0.9998538494110107
ls03_20230802_064500_s_2.wav,vogel,not_a_vogel,0.5286336541175842
ls03_20230806_044500_s_50.wav,vogel,not_a_vogel,0.9198322296142578
ls03_20230808_040000_s_55.wav,vogel,not_a_vogel,0.743829607963562
ls04_20230512_054500_s_13.wav,vogel,vogel,0.99997878074646
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9998341798782349
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9999711513519287
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9998928308486938
ls04_20230517_061500_s_38.wav,vogel,vogel,0.920042097568512
ls04_20230518_054500_s_2.wav,vogel,vogel,0.9996103644371033
ls04_20230518_190000_s_38.wav,vogel,vogel,0.9758970141410828
ls04_20230519_141500_s_46.wav,vogel,vogel,0.9964148998260498
ls04_20230520_191500_s_53.wav,vogel,vogel,0.9984263181686401
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9999881982803345
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9998283386230469
ls04_20230525_033000_s_16.wav,vogel,vogel,0.9999444484710693
ls04_20230528_070000_s_50.wav,vogel,vogel,0.9992851614952087
ls04_20230529_031500_s_29.wav,vogel,vogel,0.9999476671218872
ls04_20230529_160000_s_16.wav,vogel,vogel,0.585904061794281
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9999994039535522
ls04_20230602_031500_s_46.wav,vogel,vogel,0.999954342842102
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9999567270278931
ls04_20230609_054500_s_6.wav,vogel,vogel,0.9987958669662476
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9999837875366211
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9999997615814209
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9998819828033447
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9999120235443115
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9958694577217102
ls04_20230618_044500_s_16.wav,vogel,vogel,0.9999971389770508
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9999953508377075
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9998915195465088
ls04_20230619_024500_s_46.wav,vogel,vogel,0.998477041721344
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9999998807907104
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9999746084213257
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9998757839202881
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9995947480201721
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9999904632568359
ls04_20230621_171500_s_28.wav,vogel,vogel,0.999488115310669
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9999682903289795
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9999356269836426
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9996747970581055
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9996806383132935
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9997931122779846
ls04_20230629_104500_s_47.wav,vogel,vogel,0.999976634979248
ls04_20230630_074500_s_28.wav,vogel,vogel,0.8345170617103577
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9999521970748901
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9985023736953735
ls04_20230705_080000_s_26.wav,vogel,vogel,0.9933879375457764
ls04_20230705_194500_s_19.wav,vogel,vogel,0.9970679879188538
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9999650716781616
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9997105002403259
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9845587611198425
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9999982118606567
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9999951124191284
ls04_20230714_171500_s_11.wav,vogel,vogel,0.836893618106842
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9992708563804626
ls04_20230718_071500_s_11.wav,vogel,vogel,0.8881092071533203
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9997478127479553
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9995800852775574
ls04_20230729_074500_s_12.wav,vogel,vogel,0.8132597804069519
ls04_20230801_230000_s_39.wav,vogel,not_a_vogel,0.9168983697891235
ls04_20230802_220000_s_2.wav,vogel,not_a_vogel,0.9372548460960388
ls04_20230804_044500_s_26.wav,vogel,not_a_vogel,0.87240070104599
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9999270439147949
ls04_20230807_090000_s_53.wav,vogel,vogel,0.6463499665260315
ls04_20230812_213000_s_27.wav,vogel,not_a_vogel,0.9281875491142273
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9959678649902344
ls04_20230815_114500_s_20.wav,vogel,not_a_vogel,0.8695828318595886
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999997615814209
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9999818801879883
ls05_20230514_051500_s_0.wav,vogel,natur,1.0
ls05_20230514_160000_s_20.wav,vogel,vogel,0.999923586845398
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9998002648353577
ls05_20230515_184500_s_12.wav,vogel,vogel,0.9776371717453003
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9999847412109375
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9995294809341431
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9999983310699463
ls05_20230522_071500_s_40.wav,vogel,vogel,0.997600257396698
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9990788698196411
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9992294311523438
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9979943037033081
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9992977380752563
ls05_20230528_174500_s_12.wav,vogel,vogel,0.8830755352973938
ls05_20230529_191500_s_54.wav,vogel,vogel,0.9795359969139099
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9967177510261536
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9998626708984375
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9955028891563416
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9996563196182251
ls05_20230604_040000_s_9.wav,vogel,vogel,0.999966025352478
ls05_20230606_150000_s_5.wav,vogel,vogel,0.9842946529388428
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9999630451202393
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9999489784240723
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999908208847046
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9986804127693176
ls05_20230612_173000_s_6.wav,vogel,vogel,0.9448039531707764
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9999818801879883
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9973397850990295
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9813063740730286
ls05_20230616_071500_s_35.wav,vogel,vogel,0.999790370464325
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9999752044677734
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9998619556427002
ls05_20230620_030000_s_0.wav,vogel,vogel,0.999997615814209
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9953868985176086
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9997628331184387
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9999995231628418
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9227982759475708
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9991925358772278
ls05_20230630_130000_s_19.wav,vogel,not_a_vogel,0.6528734564781189
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9999966621398926
ls05_20230701_181500_s_23.wav,vogel,vogel,0.9328628778457642
ls05_20230703_113000_s_53.wav,vogel,vogel,0.8347422480583191
ls05_20230705_101500_s_21.wav,vogel,not_a_vogel,0.6149997711181641
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9999595880508423
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9986540079116821
ls05_20230709_184500_s_33.wav,vogel,vogel,0.8688725233078003
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9968156218528748
ls05_20230715_054500_s_28.wav,vogel,vogel,0.996755063533783
ls05_20230719_050000_s_51.wav,vogel,not_a_vogel,0.8912116289138794
ls05_20230719_060000_s_41.wav,vogel,not_a_vogel,0.7956316471099854
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9998233914375305
