Filename,Actual Class,Predicted Class,Confidence
ls05_20230609_194500_s_11.wav,stille,stille,0.699469268321991
ls05_20230610_224500_s_23.wav,stille,stille,0.9317296743392944
ls05_20230611_013000_s_9.wav,stille,stille,0.942150354385376
ls05_20230611_021500_s_26.wav,stille,stille,0.9130788445472717
ls05_20230613_223000_s_35.wav,stille,stille,0.82660311460495
ls05_20230614_204500_s_9.wav,stille,stille,0.9376581907272339
ls05_20230617_010000_s_40.wav,stille,stille,0.889792799949646
ls05_20230617_011500_s_53.wav,stille,stille,0.8802798390388489
ls05_20230617_220000_s_23.wav,stille,stille,0.9542730450630188
ls05_20230619_223000_s_41.wav,stille,stille,0.9577406644821167
ls05_20230621_010000_s_45.wav,stille,stille,0.8293086290359497
ls05_20230621_213000_s_6.wav,stille,stille,0.8914475440979004
ls05_20230623_211500_s_43.wav,stille,stille,0.9233248233795166
ls05_20230624_231500_s_5.wav,stille,stille,0.4975915849208832
ls05_20230625_010000_s_47.wav,stille,stille,0.9062119126319885
ls05_20230625_204500_s_22.wav,stille,stille,0.8824747204780579
ls05_20230628_201500_s_44.wav,stille,stille,0.9459342360496521
ls05_20230629_000000_s_15.wav,stille,stille,0.4908616840839386
ls05_20230629_004500_s_2.wav,stille,stille,0.926017701625824
ls05_20230702_023000_s_30.wav,stille,stille,0.94141685962677
ls05_20230703_163000_s_43.wav,stille,stille,0.512701690196991
ls05_20230704_194500_s_45.wav,stille,stille,0.9238134622573853
ls05_20230707_141500_s_42.wav,stille,stille,0.8498832583427429
ls05_20230707_213000_s_31.wav,stille,stille,0.8920674324035645
ls05_20230707_221500_s_30.wav,stille,stille,0.8753990530967712
ls05_20230708_000000_s_20.wav,stille,stille,0.9500641822814941
ls05_20230714_183000_s_2.wav,stille,stille,0.9344203472137451
ls05_20230716_213000_s_20.wav,stille,stille,0.9384522438049316
ls05_20230718_040000_s_32.wav,stille,stille,0.891316294670105
ls05_20230718_191500_s_31.wav,stille,stille,0.6203146576881409
ls05_20230719_174500_s_34.wav,stille,stille,0.608870267868042
ls05_20230724_000000_s_0.wav,stille,stille,0.7346789240837097
ls05_20230726_024500_s_40.wav,stille,stille,0.9304804801940918
ls05_20230726_041500_s_15.wav,stille,stille,0.7568156719207764
ls05_20230727_100000_s_18.wav,stille,stille,0.5225138068199158
ls05_20230727_171500_s_25.wav,stille,stille,0.7782646417617798
ls05_20230727_234500_s_41.wav,stille,stille,0.8584747314453125
ls05_20230802_110000_s_31.wav,stille,stille,0.476840078830719
ls05_20230802_204500_s_51.wav,stille,stille,0.8895659446716309
ls05_20230802_220000_s_39.wav,stille,stille,0.8610162734985352
ls05_20230805_023000_s_4.wav,stille,stille,0.8148194551467896
ls05_20230805_191500_s_25.wav,stille,stille,0.8170774579048157
ls05_20230809_023000_s_8.wav,stille,stille,0.9595434665679932
ls05_20230809_030000_s_37.wav,stille,stille,0.8041054606437683
ls05_20230809_173000_s_53.wav,stille,stille,0.8817600011825562
ls05_20230809_224500_s_12.wav,stille,stille,0.9369561672210693
ls05_20230809_230000_s_3.wav,stille,stille,0.7971178889274597
ls05_20230812_161500_s_0.wav,stille,stille,0.8776413798332214
ls05_20230813_020000_s_13.wav,stille,stille,0.8603740930557251
ls05_20230813_194500_s_26.wav,stille,natur,0.36773180961608887
ls05_20230815_024500_s_20.wav,stille,stille,0.8927934765815735
ls05_20230815_024500_s_28.wav,stille,stille,0.9540061950683594
ls05_20230815_040000_s_15.wav,stille,stille,0.9130597710609436
ls06_20230512_024500_s_56.wav,stille,stille,0.9345818758010864
ls06_20230516_184500_s_41.wav,stille,stille,0.849743127822876
ls06_20230519_020000_s_51.wav,stille,stille,0.9423056244850159
ls06_20230522_204500_s_56.wav,stille,stille,0.8532958626747131
ls06_20230523_171500_s_3.wav,stille,stille,0.9151812195777893
ls06_20230524_000000_s_29.wav,stille,stille,0.9392267465591431
ls06_20230524_004500_s_10.wav,stille,stille,0.8915931582450867
ls06_20230525_193000_s_54.wav,stille,stille,0.9125024676322937
ls06_20230526_161500_s_46.wav,stille,stille,0.8404589295387268
ls06_20230526_180000_s_28.wav,stille,stille,0.9003960490226746
ls06_20230526_181500_s_50.wav,stille,stille,0.7417004704475403
ls06_20230527_131500_s_10.wav,stille,stille,0.9310863018035889
ls06_20230528_161500_s_22.wav,stille,stille,0.8178315758705139
ls06_20230530_224500_s_20.wav,stille,stille,0.9256374835968018
ls06_20230531_174500_s_9.wav,stille,stille,0.9398325681686401
ls06_20230601_161500_s_5.wav,stille,stille,0.833995521068573
ls06_20230601_164500_s_23.wav,stille,stille,0.9416205286979675
ls06_20230602_191500_s_24.wav,stille,stille,0.8728647232055664
ls06_20230602_224500_s_0.wav,stille,stille,0.9194755554199219
ls06_20230603_014500_s_24.wav,stille,stille,0.9375708699226379
ls06_20230604_063000_s_12.wav,stille,stille,0.9289183020591736
ls06_20230606_014500_s_6.wav,stille,stille,0.9298420548439026
ls06_20230607_003000_s_40.wav,stille,stille,0.9247262477874756
ls06_20230611_231500_s_36.wav,stille,stille,0.9491731524467468
ls06_20230612_000000_s_5.wav,stille,stille,0.9450716376304626
ls06_20230612_183000_s_20.wav,stille,stille,0.9427014589309692
ls06_20230614_014500_s_22.wav,stille,stille,0.9271361231803894
ls06_20230616_014500_s_8.wav,stille,stille,0.9385010004043579
ls06_20230618_203000_s_11.wav,stille,stille,0.9326322078704834
ls06_20230619_021500_s_14.wav,stille,stille,0.9004999399185181
ls06_20230623_001500_s_13.wav,stille,stille,0.7345176339149475
ls06_20230623_200000_s_15.wav,stille,stille,0.9174257516860962
ls06_20230624_004500_s_40.wav,stille,stille,0.9319712519645691
ls06_20230624_214500_s_19.wav,stille,stille,0.874887228012085
ls06_20230627_030000_s_22.wav,stille,vogel,0.9175142645835876
ls06_20230628_223000_s_15.wav,stille,stille,0.7041066884994507
ls06_20230702_063000_s_33.wav,stille,stille,0.8521685004234314
ls06_20230702_184500_s_9.wav,stille,stille,0.8838097453117371
ls06_20230706_004500_s_6.wav,stille,stille,0.9478455781936646
ls06_20230709_200000_s_49.wav,stille,stille,0.8306801915168762
ls06_20230710_054500_s_52.wav,stille,stille,0.9234417080879211
ls06_20230710_191500_s_9.wav,stille,stille,0.8341837525367737
ls06_20230710_230000_s_1.wav,stille,stille,0.949977695941925
ls06_20230712_031500_s_8.wav,stille,stille,0.9640617370605469
ls06_20230714_111500_s_56.wav,stille,stille,0.6698305010795593
ls06_20230719_021500_s_42.wav,stille,stille,0.9657833576202393
ls06_20230721_020000_s_26.wav,stille,stille,0.94342440366745
ls06_20230721_210000_s_11.wav,stille,stille,0.9347890615463257
ls06_20230721_223000_s_27.wav,stille,stille,0.9477078914642334
ls06_20230722_214500_s_18.wav,stille,stille,0.9044015407562256
ls06_20230725_001500_s_51.wav,stille,stille,0.9704616069793701
ls06_20230727_011500_s_15.wav,stille,stille,0.9562219381332397
ls06_20230727_011500_s_45.wav,stille,stille,0.966183602809906
ls06_20230730_013000_s_55.wav,stille,stille,0.9331085085868835
ls06_20230730_033000_s_26.wav,stille,stille,0.9028674960136414
ls06_20230730_191500_s_22.wav,stille,stille,0.9524967074394226
ls06_20230730_191500_s_53.wav,stille,stille,0.9445545673370361
ls06_20230802_021500_s_36.wav,stille,stille,0.9334696531295776
ls06_20230803_171500_s_10.wav,stille,stille,0.39997145533561707
ls06_20230807_210000_s_3.wav,stille,stille,0.9579739570617676
ls06_20230808_213000_s_45.wav,stille,stille,0.9656887650489807
ls06_20230808_214500_s_7.wav,stille,stille,0.9125546216964722
ls06_20230809_010000_s_38.wav,stille,stille,0.9639143347740173
ls06_20230809_014500_s_29.wav,stille,stille,0.9343140721321106
ls06_20230810_004500_s_7.wav,stille,stille,0.7493370771408081
ls06_20230811_073000_s_50.wav,stille,stille,0.9028565287590027
ls06_20230811_203000_s_49.wav,stille,stille,0.8616845607757568
ls06_20230814_010000_s_9.wav,stille,stille,0.9511542916297913
ls06_20230814_231500_s_51.wav,stille,stille,0.9556887745857239
ls06_20230815_231500_s_1.wav,stille,stille,0.9420166015625
ls06_20230816_021500_s_40.wav,stille,stille,0.9556841254234314
ls07_20230511_224500_s_52.wav,stille,stille,0.9666866660118103
ls07_20230512_011500_s_51.wav,stille,stille,0.9629275798797607
ls07_20230513_011500_s_42.wav,stille,stille,0.7787034511566162
ls07_20230513_233000_s_49.wav,stille,stille,0.9620873332023621
ls07_20230514_001500_s_39.wav,stille,stille,0.940937876701355
ls07_20230516_013000_s_56.wav,stille,stille,0.874430239200592
ls07_20230518_013000_s_38.wav,stille,stille,0.9014921188354492
ls07_20230518_211500_s_41.wav,stille,stille,0.7390755414962769
ls07_20230519_211500_s_12.wav,stille,stille,0.8994125723838806
ls07_20230522_011500_s_52.wav,stille,stille,0.9136312007904053
ls07_20230523_231500_s_36.wav,stille,stille,0.9164924025535583
ls07_20230529_023000_s_45.wav,stille,stille,0.8431844115257263
ls07_20230530_224500_s_34.wav,stille,stille,0.9035807847976685
ls07_20230531_001500_s_44.wav,stille,stille,0.9210383296012878
ls07_20230531_221500_s_55.wav,stille,stille,0.8588879108428955
ls07_20230601_204500_s_14.wav,stille,stille,0.7949926853179932
ls07_20230602_221500_s_34.wav,stille,stille,0.9256940484046936
ls07_20230602_223000_s_7.wav,stille,stille,0.8695995807647705
ls07_20230608_180000_s_50.wav,stille,stille,0.8885489702224731
ls07_20230610_233000_s_0.wav,stille,stille,0.8458378911018372
ls07_20230611_203000_s_0.wav,stille,stille,0.9230837225914001
ls07_20230614_211500_s_56.wav,stille,stille,0.9253513813018799
ls07_20230615_203000_s_41.wav,stille,stille,0.925866425037384
ls07_20230615_221500_s_52.wav,stille,stille,0.8883541226387024
ls07_20230616_194500_s_45.wav,stille,stille,0.9040870666503906
ls07_20230621_231500_s_24.wav,stille,stille,0.9250901937484741
ls07_20230622_000000_s_3.wav,stille,stille,0.9317042827606201
ls07_20230622_193000_s_46.wav,stille,stille,0.5422742366790771
ls07_20230626_210000_s_8.wav,stille,stille,0.941162645816803
ls07_20230628_174500_s_52.wav,stille,stille,0.7302177548408508
ls07_20230629_084500_s_56.wav,stille,stille,0.694756805896759
ls07_20230701_200000_s_46.wav,stille,stille,0.9242089986801147
ls07_20230702_191500_s_55.wav,stille,stille,0.9210801720619202
ls07_20230704_214500_s_16.wav,stille,stille,0.9037805199623108
ls07_20230705_193000_s_18.wav,stille,stille,0.9280697107315063
ls07_20230706_170000_s_54.wav,stille,stille,0.8716232776641846
ls07_20230706_214500_s_8.wav,stille,stille,0.8885404467582703
ls07_20230710_010000_s_50.wav,stille,stille,0.8552342653274536
ls07_20230710_020000_s_23.wav,stille,stille,0.8261404037475586
ls07_20230710_191500_s_48.wav,stille,stille,0.9396353960037231
ls07_20230710_193000_s_14.wav,stille,stille,0.8669866919517517
ls07_20230710_204500_s_43.wav,stille,stille,0.8629051446914673
ls07_20230713_220000_s_22.wav,stille,stille,0.8694384098052979
ls07_20230714_181500_s_3.wav,stille,natur,0.5112360715866089
ls07_20230715_201500_s_5.wav,stille,stille,0.8635255098342896
ls07_20230716_110000_s_16.wav,stille,vogel,0.7433139085769653
ls07_20230718_220000_s_37.wav,stille,stille,0.9449605941772461
ls07_20230719_214500_s_1.wav,stille,stille,0.9443029761314392
ls07_20230720_000000_s_27.wav,stille,stille,0.8518273830413818
ls07_20230720_203000_s_4.wav,stille,stille,0.9345464706420898
ls07_20230722_224500_s_40.wav,stille,stille,0.9031239151954651
ls07_20230723_021500_s_43.wav,stille,stille,0.9131999611854553
ls07_20230723_023000_s_19.wav,stille,stille,0.750201940536499
ls07_20230723_214500_s_38.wav,stille,stille,0.9017279148101807
ls07_20230725_000000_s_38.wav,stille,stille,0.8756703734397888
ls07_20230725_163000_s_29.wav,stille,stille,0.926180362701416
ls07_20230725_191500_s_18.wav,stille,stille,0.8490812182426453
ls07_20230726_023000_s_3.wav,stille,stille,0.8369457721710205
ls07_20230726_044500_s_8.wav,stille,stille,0.8878790736198425
ls07_20230726_071500_s_45.wav,stille,stille,0.8308481574058533
ls07_20230727_024500_s_11.wav,stille,stille,0.895879328250885
ls07_20230730_194500_s_55.wav,stille,stille,0.921852707862854
ls07_20230730_223000_s_22.wav,stille,stille,0.9417173266410828
ls07_20230731_021500_s_24.wav,stille,stille,0.7446532249450684
ls07_20230801_001500_s_11.wav,stille,stille,0.9349117875099182
ls07_20230801_181500_s_52.wav,stille,stille,0.9293854236602783
ls07_20230801_203000_s_17.wav,stille,stille,0.9106239676475525
ls07_20230802_191500_s_25.wav,stille,stille,0.9511575102806091
ls07_20230802_220000_s_28.wav,stille,stille,0.8016366958618164
ls07_20230803_181500_s_17.wav,stille,stille,0.8379476070404053
ls07_20230805_183000_s_53.wav,stille,stille,0.8978231549263
ls07_20230805_223000_s_11.wav,stille,stille,0.872905969619751
ls07_20230808_021500_s_28.wav,stille,stille,0.872586190700531
ls07_20230809_230000_s_35.wav,stille,stille,0.8092848658561707
ls07_20230810_211500_s_2.wav,stille,stille,0.9488786458969116
ls07_20230811_020000_s_56.wav,stille,stille,0.8338911533355713
ls07_20230814_003000_s_3.wav,stille,stille,0.8383265137672424
ls07_20230814_213000_s_9.wav,stille,stille,0.9266815781593323
ls07_20230815_001500_s_52.wav,stille,stille,0.8896383047103882
ls07_20230816_003000_s_30.wav,stille,stille,0.9245851039886475
ls08_20230512_203000_s_10.wav,stille,stille,0.915690004825592
ls08_20230516_064500_s_37.wav,stille,stille,0.6684331893920898
ls08_20230516_080000_s_50.wav,stille,stille,0.687961757183075
ls08_20230516_181500_s_19.wav,stille,stille,0.8541571497917175
ls08_20230522_014500_s_46.wav,stille,stille,0.8151676058769226
ls08_20230526_093000_s_49.wav,stille,stille,0.687492311000824
ls08_20230529_011500_s_42.wav,stille,stille,0.6390249729156494
ls08_20230531_004500_s_15.wav,stille,stille,0.7682642340660095
ls08_20230604_203000_s_35.wav,stille,stille,0.7573879957199097
ls08_20230605_003000_s_29.wav,stille,stille,0.7505660653114319
ls08_20230606_020000_s_48.wav,stille,stille,0.8223268389701843
ls08_20230607_001500_s_12.wav,stille,stille,0.7249424457550049
ls08_20230609_160000_s_55.wav,stille,stille,0.8266119956970215
ls08_20230612_234500_s_56.wav,stille,stille,0.5502892732620239
ls08_20230616_213000_s_48.wav,stille,stille,0.8271361589431763
ls08_20230618_010000_s_48.wav,stille,stille,0.6180708408355713
ls08_20230618_234500_s_27.wav,stille,stille,0.8651148080825806
ls08_20230625_200000_s_51.wav,stille,stille,0.7976230978965759
ls08_20230702_023000_s_26.wav,stille,stille,0.9192053079605103
ls08_20230704_003000_s_21.wav,stille,stille,0.8529884219169617
ls08_20230704_013000_s_16.wav,stille,stille,0.9187832474708557
ls08_20230704_074500_s_34.wav,stille,laerm,0.4263831377029419
ls08_20230709_001500_s_6.wav,stille,stille,0.7942934632301331
ls08_20230710_230000_s_46.wav,stille,stille,0.916864812374115
ls08_20230711_180000_s_54.wav,stille,stille,0.4850369393825531
ls08_20230716_020000_s_42.wav,stille,stille,0.8666279315948486
ls08_20230717_031500_s_54.wav,stille,stille,0.8323063254356384
ls08_20230718_184500_s_23.wav,stille,stille,0.9286922812461853
ls08_20230719_233000_s_10.wav,stille,stille,0.857294499874115
ls08_20230721_223000_s_6.wav,stille,stille,0.9267646074295044
ls08_20230723_004500_s_21.wav,stille,stille,0.8617538213729858
ls08_20230724_014500_s_36.wav,stille,stille,0.8759088516235352
ls08_20230724_023000_s_44.wav,stille,stille,0.8875563144683838
ls08_20230726_004500_s_51.wav,stille,stille,0.9359040260314941
ls08_20230727_003000_s_9.wav,stille,stille,0.9300135970115662
ls08_20230729_034500_s_37.wav,stille,stille,0.8997514843940735
ls08_20230729_183000_s_9.wav,stille,stille,0.9378318786621094
ls08_20230730_033000_s_43.wav,stille,stille,0.8482860326766968
ls08_20230804_011500_s_4.wav,stille,stille,0.9095564484596252
ls08_20230804_044500_s_7.wav,stille,stille,0.6152602434158325
ls08_20230806_023000_s_9.wav,stille,stille,0.9171575307846069
ls08_20230808_120000_s_35.wav,stille,stille,0.8814045190811157
ls08_20230809_023000_s_6.wav,stille,stille,0.8227370381355286
ls08_20230811_031500_s_7.wav,stille,stille,0.8892198204994202
ls08_20230812_013000_s_23.wav,stille,stille,0.8966601490974426
ls08_20230813_030000_s_16.wav,stille,stille,0.8984490036964417
ls08_20230813_194500_s_53.wav,stille,stille,0.8634100556373596
ls09_20230511_190000_s_46.wav,stille,stille,0.8799052834510803
ls09_20230511_221500_s_34.wav,stille,stille,0.9269616603851318
ls09_20230513_053000_s_34.wav,stille,stille,0.8963013291358948
ls09_20230515_154500_s_42.wav,stille,stille,0.9116201996803284
ls09_20230517_223000_s_49.wav,stille,stille,0.9316279292106628
ls09_20230518_021500_s_31.wav,stille,stille,0.9051282405853271
ls09_20230518_183000_s_26.wav,stille,stille,0.8796284794807434
ls09_20230519_141500_s_38.wav,stille,laerm,0.8318076729774475
ls09_20230520_223000_s_6.wav,stille,stille,0.9304646849632263
ls09_20230520_234500_s_33.wav,stille,stille,0.9045478105545044
ls09_20230521_014500_s_20.wav,stille,stille,0.9266115427017212
ls09_20230522_191500_s_19.wav,stille,stille,0.91498202085495
ls09_20230522_213000_s_0.wav,stille,stille,0.7564102411270142
ls09_20230526_083000_s_43.wav,stille,stille,0.8829797506332397
ls09_20230527_184500_s_26.wav,stille,stille,0.8805411458015442
ls09_20230528_021500_s_24.wav,stille,stille,0.8278830647468567
ls09_20230604_020000_s_56.wav,stille,stille,0.916100025177002
ls09_20230604_073000_s_22.wav,stille,stille,0.8494290709495544
ls09_20230604_210000_s_12.wav,stille,stille,0.79169762134552
ls09_20230605_001500_s_27.wav,stille,stille,0.9621114134788513
ls09_20230605_234500_s_46.wav,stille,stille,0.8802014589309692
ls09_20230606_003000_s_35.wav,stille,stille,0.9246997237205505
ls09_20230606_010000_s_37.wav,stille,stille,0.7677807211875916
ls09_20230607_021500_s_5.wav,stille,stille,0.8979908227920532
ls09_20230608_111500_s_13.wav,stille,vogel,0.582330584526062
ls09_20230610_174500_s_1.wav,stille,stille,0.8117547035217285
ls09_20230611_021500_s_18.wav,stille,stille,0.9117047190666199
ls09_20230611_174500_s_42.wav,stille,stille,0.6462070345878601
ls09_20230611_224500_s_5.wav,stille,stille,0.7764546275138855
ls09_20230612_214500_s_14.wav,stille,stille,0.7395809888839722
ls09_20230612_220000_s_22.wav,stille,stille,0.867950439453125
ls09_20230614_203000_s_12.wav,stille,stille,0.9055413603782654
ls09_20230614_231500_s_19.wav,stille,stille,0.8262247443199158
ls09_20230617_004500_s_50.wav,stille,stille,0.9484096169471741
ls09_20230617_013000_s_33.wav,stille,stille,0.8834232091903687
ls09_20230617_200000_s_55.wav,stille,stille,0.8117644786834717
ls09_20230617_211500_s_8.wav,stille,stille,0.81596440076828
ls09_20230621_171500_s_38.wav,stille,stille,0.8731926679611206
ls09_20230621_174500_s_33.wav,stille,stille,0.8872310519218445
ls09_20230625_223000_s_29.wav,stille,stille,0.9018404483795166
ls09_20230628_004500_s_21.wav,stille,stille,0.9056329131126404
ls09_20230628_204500_s_56.wav,stille,stille,0.7508511543273926
ls09_20230628_214500_s_19.wav,stille,stille,0.9381359219551086
ls09_20230630_023000_s_11.wav,stille,stille,0.7895089387893677
ls09_20230701_230000_s_20.wav,stille,stille,0.9273291230201721
ls09_20230702_213000_s_46.wav,stille,stille,0.9128893613815308
ls09_20230703_004500_s_33.wav,stille,stille,0.9013251662254333
ls09_20230704_001500_s_4.wav,stille,stille,0.7753875851631165
ls09_20230704_230000_s_35.wav,stille,stille,0.8957210183143616
ls09_20230705_041500_s_53.wav,stille,stille,0.8097761273384094
ls09_20230705_104500_s_33.wav,stille,stille,0.7653080224990845
ls09_20230706_021500_s_39.wav,stille,stille,0.8966875672340393
ls09_20230709_023000_s_54.wav,stille,stille,0.8606809377670288
ls09_20230710_010000_s_28.wav,stille,stille,0.9198639988899231
ls09_20230710_023000_s_49.wav,stille,stille,0.9097718596458435
ls09_20230710_193000_s_43.wav,stille,stille,0.9319316744804382
ls09_20230711_160000_s_38.wav,stille,stille,0.9295727014541626
ls09_20230713_183000_s_43.wav,stille,stille,0.9163773655891418
ls09_20230714_214500_s_14.wav,stille,stille,0.8372183442115784
ls09_20230715_003000_s_11.wav,stille,stille,0.8257415890693665
ls09_20230715_190000_s_27.wav,stille,stille,0.8825940489768982
ls09_20230716_024500_s_44.wav,stille,stille,0.9320608377456665
ls09_20230717_204500_s_14.wav,stille,stille,0.8168637156486511
ls09_20230718_013000_s_30.wav,stille,stille,0.8954389095306396
ls09_20230718_184500_s_11.wav,stille,stille,0.9225956797599792
ls09_20230721_023000_s_16.wav,stille,stille,0.8907526731491089
ls09_20230724_033000_s_10.wav,stille,stille,0.8197191953659058
ls09_20230727_191500_s_16.wav,stille,stille,0.8413529992103577
ls09_20230728_221500_s_9.wav,stille,stille,0.8963137269020081
ls09_20230729_173000_s_49.wav,stille,stille,0.8170145750045776
ls09_20230731_210000_s_56.wav,stille,stille,0.9181884527206421
ls09_20230801_234500_s_38.wav,stille,stille,0.9041934609413147
ls09_20230802_143000_s_27.wav,stille,stille,0.7735915780067444
ls09_20230802_213000_s_8.wav,stille,laerm,0.9267841577529907
ls09_20230802_220000_s_43.wav,stille,stille,0.7764565944671631
ls09_20230802_220000_s_54.wav,stille,stille,0.4983997344970703
ls09_20230803_171500_s_1.wav,stille,stille,0.8747758865356445
ls09_20230804_214500_s_39.wav,stille,stille,0.8768230080604553
ls09_20230805_010000_s_27.wav,stille,stille,0.7290447354316711
ls09_20230805_044500_s_20.wav,stille,stille,0.8055301308631897
ls09_20230806_060000_s_46.wav,stille,stille,0.7530056834220886
ls09_20230806_064500_s_26.wav,stille,stille,0.873198390007019
ls09_20230809_170000_s_53.wav,stille,stille,0.887993574142456
ls09_20230810_024500_s_54.wav,stille,stille,0.9279302358627319
ls09_20230810_034500_s_42.wav,stille,stille,0.9142228364944458
ls09_20230812_020000_s_37.wav,stille,stille,0.8772120475769043
ls09_20230813_040000_s_45.wav,stille,stille,0.7686151266098022
ls09_20230813_233000_s_41.wav,stille,stille,0.9350407719612122
ls09_20230814_010000_s_9.wav,stille,stille,0.8911994099617004
ls09_20230814_133000_s_40.wav,stille,stille,0.8259133100509644
ls09_20230815_021500_s_43.wav,stille,stille,0.9172136783599854
ost-01-u_20230905_200000_s_13.wav,stille,stille,0.8263798952102661
ost-01-u_20230908_014500_s_38.wav,stille,stille,0.6792576313018799
ost-01-u_20230910_201500_s_50.wav,stille,stille,0.9301034808158875
ost-01-u_20230912_181500_s_9.wav,stille,stille,0.8784011602401733
ost-01-u_20230912_230000_s_39.wav,stille,stille,0.7203951478004456
ost-01-u_20230912_234500_s_24.wav,stille,stille,0.8965797424316406
ost-02-o_20230905_211500_s_52.wav,stille,stille,0.8615335822105408
ost-02-o_20230906_014500_s_30.wav,stille,stille,0.9143819808959961
ost-02-o_20230906_133000_s_53.wav,stille,vogel,0.8596599102020264
ost-02-o_20230906_230000_s_33.wav,stille,stille,0.9449180364608765
ost-02-o_20230907_050000_s_37.wav,stille,stille,0.6727408170700073
ost-02-o_20230907_193000_s_13.wav,stille,stille,0.9055546522140503
ost-02-o_20230907_193000_s_33.wav,stille,stille,0.916024923324585
ost-02-o_20230907_230000_s_16.wav,stille,stille,0.884179949760437
ost-02-o_20230909_154500_s_41.wav,stille,laerm,0.8853424191474915
ost-02-o_20230910_184500_s_50.wav,stille,stille,0.9392929077148438
ost-02-o_20230911_160000_s_55.wav,stille,stille,0.9639719128608704
ost-02-u_20230906_003000_s_9.wav,stille,stille,0.9218536019325256
ost-02-u_20230906_090000_s_6.wav,stille,stille,0.9189771413803101
ost-02-u_20230907_020000_s_40.wav,stille,stille,0.9301701188087463
ost-02-u_20230907_161500_s_50.wav,stille,stille,0.7013235688209534
ost-02-u_20230909_000000_s_4.wav,stille,stille,0.8975405693054199
ost-02-u_20230909_021500_s_56.wav,stille,stille,0.8286197185516357
ost-02-u_20230912_011500_s_33.wav,stille,stille,0.9277035593986511
ost-02-u_20230913_014500_s_24.wav,stille,stille,0.8943828344345093
ost-03-o_20230906_100000_s_4.wav,stille,stille,0.4149862229824066
ost-03-o_20230907_080000_s_40.wav,stille,stille,0.901512086391449
ost-03-o_20230907_111500_s_32.wav,stille,stille,0.7426978945732117
ost-03-o_20230907_204500_s_16.wav,stille,stille,0.8827894926071167
ost-03-o_20230908_024500_s_43.wav,stille,stille,0.9623586535453796
ost-03-o_20230908_221500_s_53.wav,stille,stille,0.9576923251152039
ost-03-o_20230909_004500_s_45.wav,stille,stille,0.9514650702476501
ost-03-o_20230909_223000_s_1.wav,stille,stille,0.9577183127403259
ost-03-o_20230911_154500_s_8.wav,stille,stille,0.8721489906311035
ost-03-o_20230912_030000_s_15.wav,stille,stille,0.9533728957176208
ost-03-u_20230905_204500_s_9.wav,stille,laerm,0.43661990761756897
ost-03-u_20230906_021500_s_26.wav,stille,stille,0.8330851793289185
ost-03-u_20230906_171500_s_40.wav,stille,stille,0.9296475052833557
ost-03-u_20230909_160000_s_23.wav,stille,stille,0.955122709274292
ost-03-u_20230910_174500_s_0.wav,stille,stille,0.9482706785202026
ost-03-u_20230911_021500_s_37.wav,stille,stille,0.9482649564743042
ost-03-u_20230911_174500_s_22.wav,stille,stille,0.9074211120605469
ost-03-u_20230912_031500_s_28.wav,stille,stille,0.8314884901046753
ost-04-o_20230906_014500_s_22.wav,stille,stille,0.7673820853233337
ost-04-o_20230906_033000_s_44.wav,stille,stille,0.9355456829071045
ost-04-o_20230906_130000_s_39.wav,stille,stille,0.9336268901824951
ost-04-o_20230906_184500_s_35.wav,stille,stille,0.8480377793312073
ost-04-o_20230907_151500_s_2.wav,stille,stille,0.5868891477584839
ost-04-o_20230908_103000_s_29.wav,stille,stille,0.8903452157974243
ost-04-o_20230910_133000_s_20.wav,stille,stille,0.9623731970787048
ost-04-u_20230905_220000_s_49.wav,stille,stille,0.89112788438797
ost-04-u_20230907_013000_s_29.wav,stille,stille,0.8872727155685425
ost-04-u_20230907_041500_s_36.wav,stille,stille,0.9188383221626282
ost-04-u_20230908_001500_s_25.wav,stille,stille,0.9173073768615723
ost-04-u_20230908_073000_s_3.wav,stille,stille,0.6595396399497986
ost-04-u_20230909_150000_s_18.wav,stille,stille,0.9437292218208313
ost-04-u_20230910_040000_s_5.wav,stille,stille,0.9557419419288635
ost-04-u_20230912_011500_s_27.wav,stille,stille,0.9394158720970154
ost-04-u_20230912_071500_s_37.wav,stille,stille,0.877696692943573
ost-04-u_20230913_020000_s_34.wav,stille,stille,0.9556117057800293
ost-05-m_20230905_230000_s_14.wav,stille,stille,0.8591598272323608
ost-05-m_20230905_233000_s_38.wav,stille,stille,0.6845471858978271
ost-05-m_20230906_211500_s_20.wav,stille,stille,0.9659593105316162
ost-05-m_20230907_210000_s_37.wav,stille,stille,0.9204007387161255
ost-05-m_20230907_230000_s_1.wav,stille,stille,0.941806972026825
ost-05-m_20230909_174500_s_47.wav,stille,stille,0.9419220685958862
ost-05-m_20230910_021500_s_49.wav,stille,stille,0.9604066014289856
ost-05-m_20230910_040000_s_56.wav,stille,stille,0.9712151885032654
ost-05-m_20230911_033000_s_27.wav,stille,stille,0.9500347375869751
ost-05-m_20230911_234500_s_16.wav,stille,stille,0.9296547770500183
ost-05-m_20230913_004500_s_1.wav,stille,stille,0.8807356357574463
ost-05-o_20230905_233000_s_55.wav,stille,stille,0.7797325849533081
ost-05-o_20230907_013000_s_45.wav,stille,stille,0.9422540664672852
ost-05-o_20230908_040000_s_56.wav,stille,stille,0.9166067242622375
ost-05-o_20230908_210000_s_10.wav,stille,stille,0.9229749441146851
