Filename,Actual Class,Predicted Class,Confidence
ls01_20230728_080000_s_17.wav,natur,natur,0.6267555356025696
ls01_20230729_210000_s_49.wav,natur,natur,0.638279139995575
ls01_20230804_213000_s_24.wav,natur,natur,0.4056038558483124
ls01_20230815_190000_s_31.wav,natur,natur,0.6290221810340881
ls02_20230524_173000_s_50.wav,natur,natur,0.8117963075637817
ls02_20230524_174500_s_36.wav,natur,natur,0.8475740551948547
ls02_20230524_193000_s_27.wav,natur,natur,0.7925996780395508
ls02_20230529_180000_s_8.wav,natur,stille,0.9021929502487183
ls02_20230608_011500_s_35.wav,natur,natur,0.6004654765129089
ls02_20230609_060000_s_56.wav,natur,vogel,0.8363258838653564
ls02_20230617_113000_s_2.wav,natur,stille,0.4527639150619507
ls02_20230622_150000_s_40.wav,natur,natur,0.5506766438484192
ls02_20230623_021500_s_10.wav,natur,natur,0.7263405919075012
ls02_20230705_104500_s_32.wav,natur,stille,0.4973900318145752
ls02_20230706_191500_s_17.wav,natur,natur,0.7445324063301086
ls02_20230706_221500_s_1.wav,natur,stille,0.6683502793312073
ls02_20230711_223000_s_25.wav,natur,natur,0.8183983564376831
ls02_20230712_014500_s_38.wav,natur,stille,0.5098846554756165
ls02_20230714_121500_s_12.wav,natur,natur,0.9132032990455627
ls02_20230718_101500_s_54.wav,natur,stille,0.7342777252197266
ls02_20230719_233000_s_41.wav,natur,natur,0.6570547223091125
ls02_20230720_001500_s_56.wav,natur,stille,0.8161018490791321
ls02_20230721_200000_s_0.wav,natur,natur,0.5016846060752869
ls02_20230721_210000_s_21.wav,natur,stille,0.8919113278388977
ls02_20230724_090000_s_51.wav,natur,natur,0.85093092918396
ls02_20230724_124500_s_40.wav,natur,vogel,0.8645119071006775
ls02_20230725_020000_s_16.wav,natur,natur,0.5708391666412354
ls02_20230804_021500_s_2.wav,natur,natur,0.8828821778297424
ls02_20230805_004500_s_20.wav,natur,laerm,0.5051342844963074
ls03_20230513_094500_s_37.wav,natur,natur,0.9139846563339233
ls03_20230513_234500_s_56.wav,natur,stille,0.7597920298576355
ls03_20230517_210000_s_56.wav,natur,stille,0.5200760960578918
ls03_20230519_001500_s_31.wav,natur,stille,0.7927524447441101
ls03_20230519_020000_s_21.wav,natur,stille,0.8633826971054077
ls03_20230522_174500_s_26.wav,natur,stille,0.7054887413978577
ls03_20230524_174500_s_39.wav,natur,natur,0.7104673981666565
ls03_20230524_194500_s_29.wav,natur,natur,0.568633496761322
ls03_20230531_170000_s_2.wav,natur,natur,0.7394979000091553
ls03_20230602_184500_s_22.wav,natur,natur,0.7011680006980896
ls03_20230622_093000_s_17.wav,natur,laerm,0.6776112914085388
ls03_20230624_210000_s_27.wav,natur,natur,0.9245341420173645
ls03_20230705_001500_s_30.wav,natur,stille,0.8980931043624878
ls03_20230705_011500_s_46.wav,natur,stille,0.8799930810928345
ls03_20230711_154500_s_20.wav,natur,natur,0.6602827310562134
ls03_20230712_220000_s_12.wav,natur,natur,0.8228635787963867
ls03_20230713_004500_s_8.wav,natur,natur,0.7384656071662903
ls03_20230719_173000_s_44.wav,natur,stille,0.8473315834999084
ls03_20230719_174500_s_46.wav,natur,stille,0.8578984141349792
ls03_20230719_203000_s_6.wav,natur,stille,0.7614151835441589
ls03_20230724_203000_s_27.wav,natur,stille,0.7917355298995972
ls03_20230726_121500_s_35.wav,natur,laerm,0.6246805191040039
ls03_20230728_210000_s_34.wav,natur,stille,0.7706343531608582
ls03_20230803_220000_s_0.wav,natur,stille,0.8597589731216431
ls03_20230804_021500_s_41.wav,natur,natur,0.4738333821296692
ls03_20230805_104500_s_32.wav,natur,laerm,0.8301560878753662
ls04_20230513_144500_s_24.wav,natur,natur,0.5401877760887146
ls04_20230514_183000_s_5.wav,natur,stille,0.6028825044631958
ls04_20230516_194500_s_0.wav,natur,natur,0.8919464349746704
ls04_20230524_163000_s_54.wav,natur,natur,0.7941933870315552
ls04_20230524_224500_s_39.wav,natur,stille,0.6906389594078064
ls04_20230619_134500_s_24.wav,natur,natur,0.8419133424758911
ls04_20230620_174500_s_18.wav,natur,natur,0.8915853500366211
ls04_20230628_021500_s_4.wav,natur,stille,0.8366390466690063
ls04_20230628_144500_s_40.wav,natur,laerm,0.8204541802406311
ls04_20230628_201500_s_6.wav,natur,stille,0.7646724581718445
ls04_20230705_000000_s_49.wav,natur,natur,0.8077995181083679
ls04_20230712_070000_s_35.wav,natur,natur,0.9135828018188477
ls04_20230712_230000_s_55.wav,natur,stille,0.41718101501464844
ls04_20230715_173000_s_4.wav,natur,natur,0.8843042254447937
ls04_20230725_170000_s_46.wav,natur,natur,0.9156137704849243
ls04_20230726_163000_s_2.wav,natur,natur,0.6386319398880005
ls04_20230803_031500_s_15.wav,natur,stille,0.8822759389877319
ls04_20230804_204500_s_45.wav,natur,natur,0.7253021597862244
ls04_20230807_193000_s_42.wav,natur,stille,0.8281156420707703
ls05_20230512_154500_s_0.wav,natur,natur,0.6813341975212097
ls05_20230512_220000_s_36.wav,natur,stille,0.8416885137557983
ls05_20230514_013000_s_6.wav,natur,stille,0.5280231833457947
ls05_20230514_143000_s_33.wav,natur,natur,0.6692355871200562
ls05_20230519_030000_s_8.wav,natur,stille,0.7875245213508606
ls05_20230519_134500_s_20.wav,natur,stille,0.7995727062225342
ls05_20230522_024500_s_15.wav,natur,stille,0.8349823951721191
ls05_20230523_151500_s_4.wav,natur,natur,0.5074447393417358
ls05_20230524_160000_s_4.wav,natur,natur,0.436919629573822
ls05_20230524_234500_s_12.wav,natur,natur,0.4473969638347626
ls05_20230525_021500_s_9.wav,natur,natur,0.3827657401561737
ls05_20230529_090000_s_18.wav,natur,stille,0.8689247965812683
ls05_20230530_194500_s_40.wav,natur,stille,0.716456949710846
ls05_20230605_171500_s_12.wav,natur,natur,0.6855953931808472
ls05_20230620_010000_s_40.wav,natur,stille,0.8288638591766357
ls05_20230623_093000_s_40.wav,natur,natur,0.5136390924453735
ls05_20230623_230000_s_21.wav,natur,natur,0.5056141018867493
ls05_20230627_171500_s_26.wav,natur,natur,0.8311867713928223
ls05_20230628_163000_s_22.wav,natur,laerm,0.4879107177257538
ls05_20230629_203000_s_27.wav,natur,stille,0.45904773473739624
ls05_20230629_210000_s_52.wav,natur,stille,0.5216059684753418
ls05_20230630_194500_s_27.wav,natur,natur,0.8912512063980103
ls05_20230704_100000_s_3.wav,natur,vogel,0.3408623933792114
ls05_20230718_144500_s_46.wav,natur,stille,0.793676495552063
ls05_20230725_080000_s_9.wav,natur,stille,0.6350144743919373
ls05_20230728_193000_s_6.wav,natur,stille,0.8287628889083862
ls05_20230729_010000_s_44.wav,natur,stille,0.8669998645782471
ls05_20230729_204500_s_53.wav,natur,stille,0.35214680433273315
ls05_20230729_211500_s_17.wav,natur,natur,0.5625625252723694
ls05_20230729_221500_s_37.wav,natur,stille,0.7006621956825256
ls05_20230801_144500_s_9.wav,natur,stille,0.4815303385257721
ls05_20230803_030000_s_52.wav,natur,natur,0.5948842167854309
ls05_20230804_001500_s_33.wav,natur,stille,0.7672696113586426
ls05_20230804_114500_s_5.wav,natur,stille,0.4771115779876709
ls05_20230806_223000_s_15.wav,natur,natur,0.5757805705070496
ls06_20230512_180000_s_47.wav,natur,natur,0.782601535320282
ls06_20230513_160000_s_52.wav,natur,natur,0.3860381841659546
ls06_20230513_181500_s_18.wav,natur,natur,0.5205477476119995
ls06_20230513_203000_s_11.wav,natur,natur,0.4693867564201355
ls06_20230517_053000_s_50.wav,natur,stille,0.734626293182373
ls06_20230519_231500_s_12.wav,natur,natur,0.9177224040031433
ls06_20230520_070000_s_18.wav,natur,natur,0.9151332974433899
ls06_20230525_114500_s_11.wav,natur,natur,0.514866054058075
ls06_20230528_190000_s_25.wav,natur,natur,0.6342242360115051
ls06_20230603_023000_s_34.wav,natur,stille,0.7049455046653748
ls06_20230604_104500_s_51.wav,natur,stille,0.6059637069702148
ls06_20230605_114500_s_29.wav,natur,natur,0.840951144695282
ls06_20230607_194500_s_32.wav,natur,stille,0.4850071966648102
ls06_20230607_213000_s_52.wav,natur,stille,0.7860134840011597
ls06_20230612_093000_s_19.wav,natur,natur,0.426259845495224
ls06_20230614_213000_s_28.wav,natur,stille,0.7958410382270813
ls06_20230620_151500_s_41.wav,natur,natur,0.8655828833580017
ls06_20230620_223000_s_6.wav,natur,natur,0.8638650178909302
ls06_20230622_231500_s_13.wav,natur,stille,0.8469361066818237
ls06_20230626_221500_s_18.wav,natur,stille,0.6068676114082336
ls06_20230627_201500_s_10.wav,natur,stille,0.6640507578849792
ls06_20230628_103000_s_34.wav,natur,natur,0.7307292819023132
ls06_20230701_190000_s_33.wav,natur,stille,0.8305910229682922
ls06_20230702_110000_s_11.wav,natur,stille,0.4799374043941498
ls06_20230704_114500_s_17.wav,natur,vogel,0.4910069406032562
ls06_20230706_201500_s_24.wav,natur,stille,0.8448798060417175
ls06_20230709_000000_s_5.wav,natur,stille,0.8380574584007263
ls06_20230709_021500_s_15.wav,natur,stille,0.8560532331466675
ls06_20230711_193000_s_47.wav,natur,natur,0.9542814493179321
ls06_20230712_060000_s_4.wav,natur,natur,0.6337170004844666
ls06_20230713_203000_s_35.wav,natur,natur,0.921632707118988
ls06_20230716_121500_s_14.wav,natur,natur,0.7426765561103821
ls06_20230716_160000_s_4.wav,natur,natur,0.8885654807090759
ls06_20230717_013000_s_40.wav,natur,stille,0.8673891425132751
ls06_20230717_211500_s_30.wav,natur,stille,0.8555192947387695
ls06_20230718_133000_s_17.wav,natur,natur,0.8709033131599426
ls06_20230719_140000_s_16.wav,natur,stille,0.6948200464248657
ls06_20230719_181500_s_44.wav,natur,stille,0.7084644436836243
ls06_20230721_113000_s_37.wav,natur,vogel,0.6243786215782166
ls06_20230724_060000_s_23.wav,natur,natur,0.8943957090377808
ls06_20230724_170000_s_15.wav,natur,vogel,0.6006317734718323
ls06_20230726_081500_s_43.wav,natur,stille,0.3892543911933899
ls06_20230801_003000_s_39.wav,natur,natur,0.8478313684463501
ls06_20230802_010000_s_20.wav,natur,stille,0.8859879374504089
ls06_20230802_014500_s_6.wav,natur,stille,0.8229309916496277
ls06_20230803_030000_s_23.wav,natur,stille,0.8684496879577637
ls06_20230804_204500_s_9.wav,natur,stille,0.7272670269012451
ls06_20230808_010000_s_7.wav,natur,natur,0.8521830439567566
ls07_20230512_200000_s_14.wav,natur,stille,0.8340705633163452
ls07_20230517_210000_s_40.wav,natur,stille,0.6432482600212097
ls07_20230519_193000_s_53.wav,natur,stille,0.7038522958755493
ls07_20230608_153000_s_30.wav,natur,laerm,0.4058900773525238
ls07_20230609_233000_s_0.wav,natur,stille,0.525841474533081
ls07_20230627_130000_s_54.wav,natur,natur,0.7636297941207886
ls07_20230629_210000_s_31.wav,natur,natur,0.746166467666626
ls07_20230630_020000_s_15.wav,natur,stille,0.8302419185638428
ls07_20230710_083000_s_38.wav,natur,stille,0.792151927947998
ls07_20230712_221500_s_12.wav,natur,natur,0.8055176138877869
ls07_20230719_193000_s_40.wav,natur,stille,0.8435767889022827
ls07_20230720_060000_s_36.wav,natur,stille,0.7753466963768005
ls07_20230720_060000_s_37.wav,natur,stille,0.6531060934066772
ls07_20230728_211500_s_26.wav,natur,stille,0.8676363825798035
ls07_20230729_224500_s_27.wav,natur,natur,0.6044542193412781
ls07_20230730_023000_s_19.wav,natur,stille,0.8978609442710876
ls07_20230808_154500_s_23.wav,natur,vogel,0.6083658933639526
ls07_20230810_171500_s_13.wav,natur,stille,0.8682347536087036
ls07_20230813_213000_s_53.wav,natur,stille,0.8078165054321289
ls08_20230511_131500_s_29.wav,natur,laerm,0.477311372756958
ls08_20230515_140000_s_10.wav,natur,natur,0.7517950534820557
ls08_20230517_000000_s_33.wav,natur,stille,0.36626848578453064
ls08_20230524_233000_s_30.wav,natur,laerm,0.56027752161026
ls08_20230606_211500_s_45.wav,natur,laerm,0.5165404081344604
ls08_20230608_190000_s_3.wav,natur,laerm,0.5173003077507019
ls08_20230608_193000_s_1.wav,natur,natur,0.5340336561203003
ls08_20230619_060000_s_40.wav,natur,vogel,0.9681473970413208
ls08_20230625_211500_s_19.wav,natur,natur,0.3740410804748535
ls08_20230702_004500_s_56.wav,natur,stille,0.7574689388275146
ls08_20230702_184500_s_55.wav,natur,stille,0.6118308901786804
ls08_20230704_150000_s_5.wav,natur,laerm,0.6384058594703674
ls08_20230705_001500_s_5.wav,natur,natur,0.48796793818473816
ls08_20230705_003000_s_50.wav,natur,stille,0.3551807999610901
ls08_20230719_223000_s_24.wav,natur,stille,0.7197408676147461
ls08_20230721_184500_s_54.wav,natur,stille,0.5329704880714417
ls08_20230724_130000_s_17.wav,natur,natur,0.7600459456443787
ls08_20230725_031500_s_45.wav,natur,natur,0.8291411399841309
ls08_20230730_011500_s_4.wav,natur,stille,0.7995359301567078
ls08_20230731_093000_s_7.wav,natur,laerm,0.6737937331199646
ls08_20230804_010000_s_11.wav,natur,stille,0.6106756925582886
ls08_20230804_024500_s_2.wav,natur,stille,0.6355816125869751
ls08_20230805_020000_s_2.wav,natur,stille,0.7721195816993713
ls08_20230815_181500_s_29.wav,natur,laerm,0.6302487850189209
ls08_20230815_194500_s_44.wav,natur,vogel,0.33535000681877136
ls08_20230816_020000_s_34.wav,natur,stille,0.39885851740837097
ls09_20230512_221500_s_16.wav,natur,stille,0.7812948226928711
ls09_20230516_221500_s_13.wav,natur,stille,0.8276342749595642
ls09_20230520_011500_s_25.wav,natur,stille,0.8363326787948608
ls09_20230520_180000_s_53.wav,natur,natur,0.5599567294120789
ls09_20230524_220000_s_2.wav,natur,natur,0.6448021531105042
ls09_20230531_051500_s_41.wav,natur,stille,0.7954406142234802
ls09_20230604_164500_s_24.wav,natur,stille,0.8661295771598816
ls09_20230619_133000_s_27.wav,natur,natur,0.900975227355957
ls09_20230704_130000_s_33.wav,natur,stille,0.6867650151252747
ls09_20230705_003000_s_4.wav,natur,stille,0.8100178241729736
ls09_20230706_090000_s_3.wav,natur,natur,0.8327854871749878
ls09_20230706_094500_s_53.wav,natur,stille,0.7501651644706726
ls09_20230711_233000_s_29.wav,natur,natur,0.4788711965084076
ls09_20230712_003000_s_22.wav,natur,natur,0.7179607152938843
ls09_20230729_230000_s_47.wav,natur,stille,0.8709278702735901
ls09_20230802_151500_s_5.wav,natur,natur,0.5546159744262695
ls09_20230803_001500_s_42.wav,natur,stille,0.554661214351654
ls09_20230807_021500_s_19.wav,natur,stille,0.6712390184402466
ls09_20230814_133000_s_19.wav,natur,natur,0.6959449648857117
ost-01-u_20230913_030000_s_16.wav,natur,natur,0.4270193874835968
ost-01-u_20230913_033000_s_31.wav,natur,stille,0.8725502490997314
ost-02-u_20230905_190000_s_3.wav,natur,natur,0.6526278257369995
ost-02-u_20230906_153000_s_25.wav,natur,natur,0.5954877734184265
ost-02-u_20230912_184500_s_33.wav,natur,vogel,0.5773907899856567
ost-02-u_20230913_053000_s_31.wav,natur,stille,0.7975747585296631
ost-03-o_20230912_180000_s_53.wav,natur,stille,0.7846598029136658
ost-03-o_20230912_200000_s_26.wav,natur,stille,0.7883335947990417
ost-03-u_20230912_190000_s_53.wav,natur,stille,0.8471801280975342
ost-03-u_20230913_091500_s_14.wav,natur,natur,0.6092725992202759
ost-04-u_20230907_143000_s_52.wav,natur,stille,0.8765753507614136
ost-04-u_20230908_040000_s_8.wav,natur,stille,0.8669459223747253
ost-04-u_20230908_051500_s_5.wav,natur,stille,0.8733945488929749
ost-05-m_20230913_030000_s_15.wav,natur,natur,0.48827314376831055
ost-05-m_20230913_031500_s_56.wav,natur,stille,0.6911768913269043
ost-05-o_20230905_200000_s_7.wav,natur,stille,0.6205530166625977
ost-05-o_20230913_024500_s_21.wav,natur,natur,0.6655882596969604
ost-05-u_20230912_184500_s_0.wav,natur,stille,0.8330419063568115
west-01-u_20230906_230000_s_39.wav,natur,stille,0.6919677257537842
west-02-o_20230912_164500_s_4.wav,natur,natur,0.6809965372085571
west-02-o_20230913_090000_s_13.wav,natur,natur,0.5637026429176331
west-03-o_20230910_141500_s_3.wav,natur,stille,0.38298436999320984
west-03-o_20230913_133000_s_48.wav,natur,natur,0.5930138230323792
west-03-u_20230905_141500_s_11.wav,natur,stille,0.6112212538719177
west-03-u_20230913_101500_s_32.wav,natur,stille,0.5011311769485474
west-04-u_20230907_104500_s_39.wav,natur,vogel,0.29718703031539917
west-04-u_20230913_031500_s_5.wav,natur,stille,0.6744607090950012
west-05-m_20230910_133000_s_27.wav,natur,natur,0.3766171634197235
west-05-m_20230913_093000_s_35.wav,natur,natur,0.7031452059745789
west-05-o_20230912_153000_s_15.wav,natur,stille,0.3538113534450531
west-05-o_20230912_183000_s_15.wav,natur,vogel,0.47950664162635803
west-05-o_20230913_133000_s_39.wav,natur,natur,0.845165491104126
west-05-u_20230906_121500_s_31.wav,natur,natur,0.6054244637489319
west-05-u_20230913_114500_s_40.wav,natur,stille,0.6752790212631226
ls01_20230512_194500_s_51.wav,stille,stille,0.8504847884178162
ls01_20230515_004500_s_31.wav,stille,stille,0.8109391331672668
ls01_20230517_191500_s_47.wav,stille,stille,0.8041045069694519
ls01_20230518_001500_s_21.wav,stille,stille,0.8725608587265015
ls01_20230518_030000_s_14.wav,stille,stille,0.8286870718002319
ls01_20230519_183000_s_3.wav,stille,stille,0.7907482981681824
ls01_20230523_191500_s_28.wav,stille,stille,0.6099762916564941
ls01_20230525_214500_s_51.wav,stille,stille,0.661224901676178
ls01_20230525_230000_s_54.wav,stille,stille,0.5810749530792236
ls01_20230526_204500_s_42.wav,stille,laerm,0.4285590946674347
ls01_20230527_010000_s_34.wav,stille,stille,0.4398917555809021
ls01_20230528_010000_s_46.wav,stille,stille,0.5445145964622498
ls01_20230528_020000_s_32.wav,stille,stille,0.6655330657958984
ls01_20230528_200000_s_30.wav,stille,stille,0.5258541107177734
ls01_20230528_213000_s_20.wav,stille,stille,0.6919558644294739
ls01_20230528_233000_s_20.wav,stille,stille,0.7239444255828857
ls01_20230529_014500_s_55.wav,stille,stille,0.7315846681594849
ls01_20230529_230000_s_42.wav,stille,stille,0.6706419587135315
ls01_20230530_084500_s_12.wav,stille,stille,0.47457197308540344
ls01_20230602_120000_s_50.wav,stille,stille,0.6162022352218628
ls01_20230602_170000_s_0.wav,stille,laerm,0.662910521030426
ls01_20230606_210000_s_25.wav,stille,stille,0.651903510093689
ls01_20230606_223000_s_44.wav,stille,stille,0.47159042954444885
ls01_20230607_203000_s_53.wav,stille,vogel,0.41341450810432434
ls01_20230612_003000_s_55.wav,stille,stille,0.689554750919342
ls01_20230614_020000_s_17.wav,stille,stille,0.8150857090950012
ls01_20230615_010000_s_39.wav,stille,stille,0.7420200109481812
ls01_20230618_013000_s_16.wav,stille,stille,0.776928186416626
ls01_20230619_223000_s_53.wav,stille,stille,0.7997234463691711
ls01_20230620_194500_s_26.wav,stille,stille,0.5845446586608887
ls01_20230623_214500_s_18.wav,stille,stille,0.6486886143684387
ls01_20230623_223000_s_40.wav,stille,stille,0.8160054087638855
ls01_20230625_220000_s_46.wav,stille,stille,0.5193890929222107
ls01_20230626_181500_s_46.wav,stille,stille,0.6715753078460693
ls01_20230627_191500_s_27.wav,stille,stille,0.7741519212722778
ls01_20230630_000000_s_46.wav,stille,stille,0.7576056718826294
ls01_20230701_020000_s_13.wav,stille,stille,0.7993518114089966
ls01_20230702_224500_s_8.wav,stille,stille,0.7687239050865173
ls01_20230704_210000_s_8.wav,stille,stille,0.8518266081809998
ls01_20230705_203000_s_30.wav,stille,stille,0.8287280201911926
ls01_20230705_210000_s_24.wav,stille,stille,0.8476641178131104
ls01_20230707_234500_s_26.wav,stille,stille,0.8516050577163696
ls01_20230708_011500_s_22.wav,stille,stille,0.8666473627090454
ls01_20230709_023000_s_56.wav,stille,stille,0.805888295173645
ls01_20230709_231500_s_5.wav,stille,stille,0.8840295672416687
ls01_20230711_210000_s_0.wav,stille,stille,0.8144398927688599
ls01_20230712_183000_s_55.wav,stille,stille,0.5034685730934143
ls01_20230718_204500_s_33.wav,stille,stille,0.889931857585907
ls01_20230719_211500_s_53.wav,stille,stille,0.8364166021347046
ls01_20230721_230000_s_50.wav,stille,stille,0.8594018816947937
ls01_20230723_013000_s_24.wav,stille,stille,0.8954709768295288
ls01_20230727_000000_s_19.wav,stille,stille,0.846320629119873
ls01_20230727_224500_s_8.wav,stille,stille,0.7711885571479797
ls01_20230730_010000_s_49.wav,stille,stille,0.5162482261657715
ls01_20230731_200000_s_23.wav,stille,stille,0.8772515058517456
ls01_20230731_203000_s_42.wav,stille,stille,0.8653632402420044
ls01_20230731_231500_s_11.wav,stille,stille,0.8989725112915039
ls01_20230801_031500_s_18.wav,stille,stille,0.8641437292098999
ls01_20230803_233000_s_17.wav,stille,stille,0.8196136355400085
ls01_20230807_003000_s_33.wav,stille,stille,0.6432360410690308
ls01_20230807_234500_s_29.wav,stille,stille,0.826769232749939
ls01_20230808_203000_s_46.wav,stille,stille,0.8830951452255249
ls01_20230809_024500_s_39.wav,stille,stille,0.8271246552467346
ls01_20230811_221500_s_27.wav,stille,stille,0.8539844155311584
ls01_20230813_014500_s_54.wav,stille,stille,0.8091457486152649
ls01_20230814_203000_s_20.wav,stille,stille,0.8680995106697083
ls02_20230512_003000_s_52.wav,stille,stille,0.8551509380340576
ls02_20230513_071500_s_53.wav,stille,stille,0.398265540599823
ls02_20230513_121500_s_35.wav,stille,stille,0.8982617855072021
ls02_20230515_191500_s_42.wav,stille,stille,0.8863664269447327
ls02_20230515_220000_s_31.wav,stille,stille,0.8826708197593689
ls02_20230516_154500_s_10.wav,stille,stille,0.8118709325790405
ls02_20230517_010000_s_24.wav,stille,stille,0.878278911113739
ls02_20230517_030000_s_7.wav,stille,stille,0.8606919050216675
ls02_20230517_211500_s_52.wav,stille,stille,0.904386579990387
ls02_20230517_234500_s_31.wav,stille,stille,0.9056243300437927
ls02_20230518_143000_s_47.wav,stille,stille,0.8970566391944885
ls02_20230518_193000_s_27.wav,stille,stille,0.8887580633163452
ls02_20230519_224500_s_52.wav,stille,stille,0.8858960270881653
ls02_20230519_231500_s_1.wav,stille,stille,0.9056527018547058
ls02_20230520_223000_s_47.wav,stille,stille,0.8986570835113525
ls02_20230521_021500_s_49.wav,stille,stille,0.8858285546302795
ls02_20230521_073000_s_43.wav,stille,stille,0.6859389543533325
ls02_20230522_231500_s_26.wav,stille,stille,0.8554767966270447
ls02_20230527_220000_s_20.wav,stille,stille,0.8843521475791931
ls02_20230528_143000_s_52.wav,stille,stille,0.8644676208496094
ls02_20230528_184500_s_37.wav,stille,stille,0.8798333406448364
ls02_20230529_170000_s_22.wav,stille,stille,0.8214373588562012
ls02_20230531_180000_s_21.wav,stille,stille,0.8821353912353516
ls02_20230531_211500_s_43.wav,stille,stille,0.8646659851074219
ls02_20230601_003000_s_51.wav,stille,stille,0.8923724293708801
ls02_20230602_231500_s_17.wav,stille,stille,0.9092519283294678
ls02_20230603_190000_s_51.wav,stille,stille,0.8657715916633606
ls02_20230604_050000_s_56.wav,stille,stille,0.8873226642608643
ls02_20230604_191500_s_4.wav,stille,stille,0.8902503252029419
ls02_20230604_231500_s_37.wav,stille,stille,0.8910742998123169
ls02_20230606_040000_s_29.wav,stille,stille,0.894677996635437
ls02_20230608_214500_s_47.wav,stille,stille,0.8834261894226074
ls02_20230609_220000_s_55.wav,stille,stille,0.9000933170318604
ls02_20230610_221500_s_0.wav,stille,stille,0.8547458052635193
ls02_20230612_004500_s_31.wav,stille,stille,0.8970388770103455
ls02_20230612_190000_s_38.wav,stille,stille,0.885871171951294
ls02_20230612_234500_s_19.wav,stille,stille,0.8990253806114197
ls02_20230615_091500_s_25.wav,stille,stille,0.7693064212799072
ls02_20230617_180000_s_31.wav,stille,stille,0.8638750910758972
ls02_20230617_190000_s_42.wav,stille,stille,0.8838123083114624
ls02_20230620_004500_s_53.wav,stille,stille,0.9078807234764099
ls02_20230620_110000_s_21.wav,stille,stille,0.7015344500541687
ls02_20230621_000000_s_37.wav,stille,stille,0.9013562202453613
ls02_20230621_024500_s_1.wav,stille,stille,0.8478789329528809
ls02_20230621_210000_s_48.wav,stille,stille,0.9030861258506775
ls02_20230622_011500_s_55.wav,stille,stille,0.8969146013259888
ls02_20230622_030000_s_41.wav,stille,stille,0.864257276058197
ls02_20230622_220000_s_2.wav,stille,stille,0.8194078803062439
ls02_20230624_014500_s_37.wav,stille,stille,0.8291937112808228
ls02_20230627_190000_s_0.wav,stille,stille,0.9043163061141968
ls02_20230627_190000_s_2.wav,stille,stille,0.8935598731040955
ls02_20230628_221500_s_54.wav,stille,stille,0.8912066221237183
ls02_20230701_071500_s_45.wav,stille,stille,0.8778904676437378
ls02_20230701_214500_s_33.wav,stille,stille,0.901923656463623
ls02_20230703_014500_s_30.wav,stille,stille,0.8912796974182129
ls02_20230703_194500_s_25.wav,stille,stille,0.8779038190841675
ls02_20230703_233000_s_51.wav,stille,stille,0.8936775326728821
ls02_20230704_221500_s_50.wav,stille,stille,0.8844034075737
ls02_20230705_223000_s_41.wav,stille,stille,0.8928238749504089
ls02_20230705_234500_s_29.wav,stille,stille,0.9085603952407837
ls02_20230707_171500_s_45.wav,stille,stille,0.8671948909759521
ls02_20230707_233000_s_2.wav,stille,stille,0.888428270816803
ls02_20230709_200000_s_10.wav,stille,stille,0.8868816494941711
ls02_20230711_213000_s_29.wav,stille,stille,0.8674591183662415
ls02_20230717_223000_s_39.wav,stille,stille,0.8876548409461975
ls02_20230718_190000_s_25.wav,stille,stille,0.8697591423988342
ls02_20230718_233000_s_33.wav,stille,stille,0.8945930600166321
ls02_20230722_201500_s_42.wav,stille,stille,0.8402470946311951
ls02_20230723_143000_s_21.wav,stille,stille,0.8188879489898682
ls02_20230726_011500_s_0.wav,stille,stille,0.8434445858001709
ls02_20230726_023000_s_5.wav,stille,stille,0.9019313454627991
ls02_20230728_013000_s_40.wav,stille,stille,0.8691076636314392
ls02_20230729_064500_s_8.wav,stille,stille,0.741436779499054
ls02_20230731_070000_s_44.wav,stille,stille,0.8810766339302063
ls02_20230731_151500_s_30.wav,stille,stille,0.9035569429397583
ls02_20230731_194500_s_48.wav,stille,stille,0.88987135887146
ls02_20230731_203000_s_30.wav,stille,stille,0.8635079860687256
ls02_20230801_014500_s_22.wav,stille,stille,0.876868486404419
ls02_20230802_020000_s_46.wav,stille,stille,0.8773214221000671
ls02_20230806_174500_s_34.wav,stille,stille,0.8704566955566406
ls02_20230807_181500_s_47.wav,stille,stille,0.8859520554542542
ls02_20230808_021500_s_15.wav,stille,stille,0.8724759817123413
ls02_20230809_231500_s_43.wav,stille,stille,0.8964441418647766
ls02_20230812_031500_s_11.wav,stille,stille,0.8751357197761536
ls02_20230813_010000_s_50.wav,stille,stille,0.8902589082717896
ls02_20230813_030000_s_54.wav,stille,stille,0.8900644183158875
ls02_20230814_010000_s_26.wav,stille,stille,0.8959588408470154
ls02_20230815_013000_s_24.wav,stille,stille,0.904799222946167
ls02_20230816_043000_s_12.wav,stille,stille,0.8052905797958374
ls03_20230511_221500_s_29.wav,stille,stille,0.8593208193778992
ls03_20230511_231500_s_21.wav,stille,stille,0.8836745023727417
ls03_20230511_233000_s_48.wav,stille,stille,0.8515948057174683
ls03_20230512_010000_s_54.wav,stille,stille,0.8710387945175171
ls03_20230512_181500_s_55.wav,stille,stille,0.8752824664115906
ls03_20230513_000000_s_30.wav,stille,stille,0.8948869109153748
ls03_20230514_173000_s_29.wav,stille,stille,0.3223075866699219
ls03_20230518_004500_s_26.wav,stille,stille,0.8899755477905273
ls03_20230518_213000_s_17.wav,stille,stille,0.8057522773742676
ls03_20230523_000000_s_4.wav,stille,stille,0.8844221830368042
ls03_20230524_000000_s_54.wav,stille,stille,0.8596412539482117
