Filename,Actual Class,Predicted Class,Confidence
ost-02-u_20230906_003000_s_9.wav,stille,laerm,0.9253367781639099
ost-02-u_20230906_090000_s_6.wav,stille,laerm,0.8897214531898499
ost-02-u_20230907_020000_s_40.wav,stille,laerm,0.9217067360877991
ost-02-u_20230907_161500_s_50.wav,stille,laerm,0.9268350601196289
ost-02-u_20230909_000000_s_4.wav,stille,laerm,0.8757681250572205
ost-02-u_20230909_021500_s_56.wav,stille,laerm,0.8951608538627625
ost-02-u_20230910_201500_s_9.wav,stille,laerm,0.8844846487045288
ost-02-u_20230912_011500_s_33.wav,stille,laerm,0.9000929594039917
ost-02-u_20230913_014500_s_24.wav,stille,laerm,0.9089766144752502
ost-03-o_20230906_100000_s_4.wav,stille,laerm,0.8946629166603088
ost-03-o_20230907_080000_s_40.wav,stille,laerm,0.8700539469718933
ost-03-o_20230907_111500_s_32.wav,stille,laerm,0.8981097340583801
ost-03-o_20230907_204500_s_16.wav,stille,laerm,0.859778881072998
ost-03-o_20230908_024500_s_43.wav,stille,laerm,0.8959912657737732
ost-03-o_20230908_221500_s_53.wav,stille,laerm,0.8952613472938538
ost-03-o_20230909_004500_s_45.wav,stille,laerm,0.8931502103805542
ost-03-o_20230909_223000_s_1.wav,stille,laerm,0.8780369758605957
ost-03-o_20230911_154500_s_8.wav,stille,laerm,0.9187437295913696
ost-03-o_20230912_030000_s_15.wav,stille,laerm,0.9500399827957153
ost-03-u_20230905_204500_s_9.wav,stille,laerm,0.8674157857894897
ost-03-u_20230906_021500_s_26.wav,stille,laerm,0.8794354796409607
ost-03-u_20230906_171500_s_40.wav,stille,laerm,0.8812307119369507
ost-03-u_20230909_160000_s_23.wav,stille,laerm,0.8692746162414551
ost-03-u_20230910_174500_s_0.wav,stille,laerm,0.8689501881599426
ost-03-u_20230911_021500_s_37.wav,stille,laerm,0.8735130429267883
ost-03-u_20230911_174500_s_22.wav,stille,laerm,0.8900135159492493
ost-03-u_20230912_031500_s_28.wav,stille,laerm,0.8872872591018677
ost-04-o_20230906_014500_s_22.wav,stille,laerm,0.8620672821998596
ost-04-o_20230906_033000_s_44.wav,stille,laerm,0.9244169592857361
ost-04-o_20230906_130000_s_39.wav,stille,laerm,0.8917773365974426
ost-04-o_20230906_184500_s_35.wav,stille,laerm,0.8926895260810852
ost-04-o_20230907_151500_s_2.wav,stille,laerm,0.8720840811729431
ost-04-o_20230908_103000_s_29.wav,stille,laerm,0.8921148777008057
ost-04-o_20230910_133000_s_20.wav,stille,laerm,0.888781726360321
ost-04-u_20230905_220000_s_49.wav,stille,laerm,0.8664742708206177
ost-04-u_20230907_013000_s_29.wav,stille,laerm,0.8912754654884338
ost-04-u_20230907_041500_s_36.wav,stille,laerm,0.858159065246582
ost-04-u_20230908_001500_s_25.wav,stille,laerm,0.8782415986061096
ost-04-u_20230908_073000_s_3.wav,stille,laerm,0.8827642798423767
ost-04-u_20230909_150000_s_18.wav,stille,laerm,0.9016083478927612
ost-04-u_20230910_040000_s_5.wav,stille,laerm,0.8876223564147949
ost-04-u_20230912_011500_s_27.wav,stille,laerm,0.9013100266456604
ost-04-u_20230912_071500_s_37.wav,stille,laerm,0.9253199100494385
ost-04-u_20230913_020000_s_34.wav,stille,laerm,0.8832623362541199
ost-05-m_20230905_230000_s_14.wav,stille,laerm,0.8870325088500977
ost-05-m_20230905_233000_s_38.wav,stille,laerm,0.8879865407943726
ost-05-m_20230906_211500_s_20.wav,stille,laerm,0.9051196575164795
ost-05-m_20230907_210000_s_37.wav,stille,laerm,0.8899038434028625
ost-05-m_20230907_230000_s_1.wav,stille,laerm,0.8805413842201233
ost-05-m_20230909_174500_s_47.wav,stille,laerm,0.8414516448974609
ost-05-m_20230910_021500_s_49.wav,stille,laerm,0.9077711701393127
ost-05-m_20230910_040000_s_56.wav,stille,laerm,0.8938215374946594
ost-05-m_20230911_033000_s_27.wav,stille,laerm,0.876991868019104
ost-05-m_20230911_234500_s_16.wav,stille,laerm,0.8628541827201843
ost-05-o_20230905_233000_s_55.wav,stille,laerm,0.894117534160614
ost-05-o_20230907_013000_s_45.wav,stille,laerm,0.8837827444076538
ost-05-o_20230908_040000_s_56.wav,stille,laerm,0.912369966506958
ost-05-o_20230908_210000_s_10.wav,stille,laerm,0.8780431151390076
ost-05-o_20230913_003000_s_43.wav,stille,laerm,0.8819019198417664
ost-05-u_20230905_174500_s_56.wav,stille,laerm,0.8816786408424377
ost-05-u_20230906_014500_s_50.wav,stille,laerm,0.8832555413246155
ost-05-u_20230906_170000_s_47.wav,stille,laerm,0.6203490495681763
ost-05-u_20230906_191500_s_8.wav,stille,laerm,0.8917268514633179
ost-05-u_20230907_150000_s_56.wav,stille,laerm,0.9059850573539734
ost-05-u_20230910_033000_s_30.wav,stille,laerm,0.8950366377830505
ost-05-u_20230910_213000_s_49.wav,stille,laerm,0.8613511919975281
ost-05-u_20230913_013000_s_35.wav,stille,laerm,0.8816285133361816
west-01-u_20230905_123000_s_16.wav,stille,laerm,0.9011065363883972
west-01-u_20230906_004500_s_51.wav,stille,laerm,0.8859955072402954
west-01-u_20230908_041500_s_0.wav,stille,laerm,0.8905991911888123
west-01-u_20230910_031500_s_55.wav,stille,laerm,0.8638474941253662
west-01-u_20230911_134500_s_45.wav,stille,laerm,0.9094489812850952
west-01-u_20230911_231500_s_50.wav,stille,laerm,0.9032228589057922
west-01-u_20230912_204500_s_3.wav,stille,laerm,0.884173572063446
west-02-o_20230906_233000_s_50.wav,stille,laerm,0.9027700424194336
west-02-o_20230907_071500_s_27.wav,stille,laerm,0.9003329277038574
west-02-o_20230909_024500_s_6.wav,stille,laerm,0.8911204934120178
west-02-o_20230909_031500_s_6.wav,stille,laerm,0.8789929747581482
west-02-o_20230909_033000_s_51.wav,stille,laerm,0.8828902840614319
west-02-o_20230911_043000_s_38.wav,stille,laerm,0.8952203989028931
west-02-o_20230911_201500_s_2.wav,stille,laerm,0.8902385830879211
west-02-u_20230906_043000_s_30.wav,stille,laerm,0.9080198407173157
west-02-u_20230907_200000_s_45.wav,stille,laerm,0.9173881411552429
west-02-u_20230907_203000_s_19.wav,stille,laerm,0.9114373922348022
west-02-u_20230908_003000_s_33.wav,stille,laerm,0.8896100521087646
west-02-u_20230908_231500_s_40.wav,stille,laerm,0.89903324842453
west-02-u_20230909_173000_s_48.wav,stille,laerm,0.9056846499443054
west-02-u_20230910_030000_s_6.wav,stille,laerm,0.8953033089637756
west-02-u_20230910_214500_s_19.wav,stille,laerm,0.9138849973678589
west-02-u_20230912_010000_s_4.wav,stille,laerm,0.8981942534446716
west-03-o_20230906_020000_s_21.wav,stille,laerm,0.8615059852600098
west-03-o_20230906_021500_s_16.wav,stille,laerm,0.8795498013496399
west-03-o_20230907_011500_s_53.wav,stille,laerm,0.8879005312919617
west-03-o_20230907_020000_s_52.wav,stille,laerm,0.8957484364509583
west-03-o_20230907_034500_s_26.wav,stille,laerm,0.8840271830558777
west-03-o_20230907_194500_s_46.wav,stille,laerm,0.8755097985267639
west-03-o_20230908_110000_s_33.wav,stille,laerm,0.8982593417167664
west-03-o_20230908_234500_s_42.wav,stille,laerm,0.8867661952972412
west-03-o_20230909_021500_s_49.wav,stille,laerm,0.8883381485939026
west-03-o_20230909_154500_s_55.wav,stille,laerm,0.9096730351448059
west-03-o_20230911_021500_s_24.wav,stille,laerm,0.8646729588508606
west-03-o_20230911_141500_s_34.wav,stille,laerm,0.8716492056846619
west-03-o_20230912_194500_s_14.wav,stille,laerm,0.8820555806159973
west-03-o_20230912_210000_s_32.wav,stille,laerm,0.8841370940208435
west-03-u_20230905_184500_s_30.wav,stille,laerm,0.8960648775100708
west-03-u_20230905_210000_s_52.wav,stille,laerm,0.896261990070343
west-03-u_20230907_054500_s_1.wav,stille,laerm,0.7741091251373291
west-03-u_20230908_030000_s_53.wav,stille,laerm,0.7306974530220032
west-03-u_20230910_014500_s_41.wav,stille,laerm,0.9076077342033386
west-03-u_20230910_210000_s_17.wav,stille,laerm,0.891381561756134
west-03-u_20230910_234500_s_47.wav,stille,laerm,0.8845467567443848
west-03-u_20230911_020000_s_7.wav,stille,laerm,0.9148052930831909
west-03-u_20230911_190000_s_35.wav,stille,laerm,0.8908177614212036
west-03-u_20230911_224500_s_20.wav,stille,laerm,0.8873294591903687
west-03-u_20230912_010000_s_31.wav,stille,laerm,0.9009369611740112
west-04-o_20230905_183000_s_9.wav,stille,laerm,0.8877090215682983
west-04-o_20230907_223000_s_29.wav,stille,laerm,0.8840803503990173
west-04-o_20230909_210000_s_45.wav,stille,laerm,0.8987129926681519
west-04-o_20230910_053000_s_23.wav,stille,laerm,0.8589873909950256
west-04-o_20230910_224500_s_0.wav,stille,laerm,0.8918822407722473
west-04-o_20230911_043000_s_12.wav,stille,laerm,0.9388609528541565
west-04-o_20230912_031500_s_34.wav,stille,laerm,0.8700738549232483
west-04-o_20230912_041500_s_56.wav,stille,laerm,0.8875523805618286
west-04-u_20230907_161500_s_31.wav,stille,laerm,0.9383578896522522
west-04-u_20230907_183000_s_45.wav,stille,laerm,0.8636528253555298
west-04-u_20230907_193000_s_45.wav,stille,laerm,0.8603217005729675
west-04-u_20230907_210000_s_26.wav,stille,laerm,0.9056908488273621
west-04-u_20230908_010000_s_1.wav,stille,laerm,0.8951288461685181
west-04-u_20230908_020000_s_51.wav,stille,laerm,0.884637713432312
west-04-u_20230908_143000_s_21.wav,stille,laerm,0.9037589430809021
west-04-u_20230910_200000_s_1.wav,stille,laerm,0.8967635631561279
west-05-m_20230908_010000_s_48.wav,stille,laerm,0.7735893726348877
west-05-m_20230909_214500_s_11.wav,stille,laerm,0.8809104561805725
west-05-m_20230910_040000_s_56.wav,stille,laerm,0.882618248462677
west-05-m_20230910_231500_s_56.wav,stille,laerm,0.8754903674125671
west-05-m_20230911_213000_s_14.wav,stille,laerm,0.8827179074287415
west-05-o_20230906_154500_s_1.wav,stille,laerm,0.913277804851532
west-05-o_20230906_213000_s_14.wav,stille,laerm,0.9087287783622742
west-05-o_20230907_041500_s_27.wav,stille,laerm,0.8956092000007629
west-05-o_20230908_163000_s_40.wav,stille,laerm,0.8907521963119507
west-05-o_20230909_033000_s_25.wav,stille,laerm,0.8928734064102173
west-05-o_20230909_180000_s_2.wav,stille,laerm,0.8842333555221558
west-05-o_20230909_194500_s_47.wav,stille,laerm,0.8936387300491333
west-05-o_20230912_000000_s_10.wav,stille,laerm,0.9203630089759827
west-05-o_20230913_004500_s_47.wav,stille,laerm,0.8878697752952576
west-05-u_20230905_224500_s_34.wav,stille,laerm,0.907429039478302
west-05-u_20230906_000000_s_44.wav,stille,laerm,0.8881471157073975
west-05-u_20230906_054500_s_23.wav,stille,laerm,0.8901413083076477
west-05-u_20230906_150000_s_7.wav,stille,laerm,0.9580470323562622
west-05-u_20230907_204500_s_48.wav,stille,laerm,0.8808539509773254
west-05-u_20230908_001500_s_38.wav,stille,laerm,0.8753169775009155
west-05-u_20230908_080000_s_52.wav,stille,laerm,0.8303607106208801
west-05-u_20230909_001500_s_28.wav,stille,laerm,0.8822154998779297
west-05-u_20230909_130000_s_33.wav,stille,laerm,0.8946804404258728
west-05-u_20230909_170000_s_43.wav,stille,laerm,0.8785644173622131
west-05-u_20230909_191500_s_28.wav,stille,laerm,0.8930230140686035
west-05-u_20230909_194500_s_12.wav,stille,laerm,0.8839327692985535
west-05-u_20230909_211500_s_17.wav,stille,laerm,0.8808373808860779
west-05-u_20230910_194500_s_2.wav,stille,laerm,0.8737492561340332
west-05-u_20230910_234500_s_30.wav,stille,laerm,0.8781848549842834
west-05-u_20230911_013000_s_26.wav,stille,laerm,0.8690819144248962
west-05-u_20230911_143000_s_48.wav,stille,laerm,0.8962361216545105
west-05-u_20230912_053000_s_13.wav,stille,laerm,0.8878594636917114
west-05-u_20230912_123000_s_29.wav,stille,laerm,0.8915376663208008
west-05-u_20230913_113000_s_11.wav,stille,laerm,0.9058538675308228
ls01_20230511_104500_s_17.wav,vogel,vogel,0.9704771041870117
ls01_20230513_170000_s_0.wav,vogel,vogel,0.9991043210029602
ls01_20230517_033000_s_11.wav,vogel,vogel,0.9822441935539246
ls01_20230517_071500_s_14.wav,vogel,vogel,0.9663000106811523
ls01_20230517_121500_s_21.wav,vogel,vogel,0.9861788749694824
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9980767965316772
ls01_20230519_041500_s_48.wav,vogel,vogel,0.8618494272232056
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9999618530273438
ls01_20230522_193000_s_38.wav,vogel,vogel,0.9950456619262695
ls01_20230523_034500_s_15.wav,vogel,vogel,0.9999998807907104
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9998871088027954
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9989768266677856
ls01_20230524_064500_s_32.wav,vogel,vogel,0.9666373133659363
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9995847344398499
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9987276196479797
ls01_20230525_191500_s_17.wav,vogel,vogel,0.9788845777511597
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9997802376747131
ls01_20230527_163000_s_10.wav,vogel,vogel,0.9422774314880371
ls01_20230528_070000_s_16.wav,vogel,vogel,0.9977845549583435
ls01_20230530_064500_s_55.wav,vogel,vogel,0.9744884371757507
ls01_20230530_160000_s_31.wav,vogel,vogel,0.9944493770599365
ls01_20230531_033000_s_21.wav,vogel,vogel,0.9678376317024231
ls01_20230602_060000_s_11.wav,vogel,vogel,0.9999567270278931
ls01_20230604_051500_s_16.wav,vogel,vogel,0.9987770915031433
ls01_20230604_051500_s_4.wav,vogel,vogel,0.999517560005188
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9999991655349731
ls01_20230607_024500_s_49.wav,vogel,vogel,0.9684407711029053
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9998940229415894
ls01_20230610_023000_s_10.wav,vogel,vogel,0.992414653301239
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9772095084190369
ls01_20230611_184500_s_18.wav,vogel,vogel,0.994424045085907
ls01_20230613_034500_s_38.wav,vogel,vogel,0.99998939037323
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9730817675590515
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9999613761901855
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9999125003814697
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9999133348464966
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9991576671600342
ls01_20230624_171500_s_19.wav,vogel,vogel,0.9987911581993103
ls01_20230624_181500_s_54.wav,vogel,vogel,0.9995143413543701
ls01_20230703_021500_s_45.wav,vogel,vogel,0.999993085861206
ls01_20230703_063000_s_2.wav,vogel,vogel,0.912662923336029
ls01_20230707_030000_s_11.wav,vogel,vogel,0.999998927116394
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9994957447052002
ls01_20230715_033000_s_24.wav,vogel,vogel,0.999955415725708
ls01_20230716_071500_s_15.wav,vogel,vogel,0.9996035695075989
ls01_20230716_181500_s_26.wav,vogel,laerm,1.0
ls01_20230718_040000_s_29.wav,vogel,vogel,0.9934590458869934
ls01_20230723_043000_s_12.wav,vogel,vogel,0.9514989852905273
ls01_20230723_063000_s_36.wav,vogel,vogel,0.999758780002594
ls01_20230727_071500_s_22.wav,vogel,vogel,0.9961459636688232
ls01_20230728_070000_s_36.wav,vogel,vogel,0.9995903372764587
ls01_20230730_043000_s_1.wav,vogel,vogel,0.8562803864479065
ls01_20230731_190000_s_51.wav,vogel,laerm,0.8692694902420044
ls01_20230812_170000_s_40.wav,vogel,laerm,0.8711294531822205
ls01_20230814_114500_s_42.wav,vogel,vogel,0.7515224814414978
ls01_20230815_050000_s_13.wav,vogel,vogel,0.999995231628418
ls02_20230512_080000_s_17.wav,vogel,vogel,0.9999922513961792
ls02_20230513_071500_s_53.wav,vogel,vogel,0.9837994575500488
ls02_20230517_101500_s_50.wav,vogel,vogel,0.9990328550338745
ls02_20230518_044500_s_31.wav,vogel,vogel,0.999943733215332
ls02_20230520_144500_s_25.wav,vogel,vogel,0.9999979734420776
ls02_20230521_073000_s_56.wav,vogel,vogel,0.9489095211029053
ls02_20230521_121500_s_15.wav,vogel,vogel,0.996118426322937
ls02_20230523_064500_s_21.wav,vogel,vogel,0.9999997615814209
ls02_20230524_054500_s_32.wav,vogel,vogel,0.9964331388473511
ls02_20230524_150000_s_16.wav,vogel,vogel,0.9999986886978149
ls02_20230527_061500_s_32.wav,vogel,vogel,0.9999973773956299
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9999986886978149
ls02_20230529_031500_s_40.wav,vogel,vogel,0.999995231628418
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9999507665634155
ls02_20230531_080000_s_4.wav,vogel,vogel,0.9694954752922058
ls02_20230603_121500_s_11.wav,vogel,laerm,1.0
ls02_20230603_161500_s_12.wav,vogel,vogel,0.9993768334388733
ls02_20230606_104500_s_16.wav,vogel,laerm,1.0
ls02_20230607_044500_s_6.wav,vogel,vogel,0.9999725818634033
ls02_20230609_060000_s_56.wav,vogel,vogel,0.9959608912467957
ls02_20230609_151500_s_0.wav,vogel,vogel,0.9999827146530151
ls02_20230610_031500_s_8.wav,vogel,vogel,0.9859479665756226
ls02_20230614_064500_s_55.wav,vogel,vogel,0.9826710820198059
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9999489784240723
ls02_20230629_043000_s_6.wav,vogel,vogel,0.6875509023666382
ls02_20230629_110000_s_24.wav,vogel,vogel,0.993902325630188
ls02_20230629_110000_s_4.wav,vogel,vogel,0.9996628761291504
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9999842643737793
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9999896287918091
ls02_20230708_183000_s_51.wav,vogel,vogel,0.995790421962738
ls02_20230709_071500_s_41.wav,vogel,vogel,0.999639630317688
ls02_20230711_204500_s_19.wav,vogel,laerm,0.9002137780189514
ls02_20230714_070000_s_40.wav,vogel,vogel,0.9598509669303894
ls02_20230716_044500_s_46.wav,vogel,vogel,0.9675012230873108
ls02_20230716_204500_s_37.wav,vogel,vogel,0.5997244119644165
ls02_20230717_074500_s_30.wav,vogel,laerm,0.8160451650619507
ls02_20230719_040000_s_12.wav,vogel,vogel,0.9885330200195312
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9917550086975098
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9999896287918091
ls02_20230801_061500_s_17.wav,vogel,vogel,0.9993832111358643
ls02_20230801_151500_s_41.wav,vogel,vogel,0.778166651725769
ls02_20230802_021500_s_50.wav,vogel,laerm,0.8556337952613831
ls02_20230814_023000_s_54.wav,vogel,laerm,0.8788443803787231
ls03_20230512_034500_s_51.wav,vogel,vogel,0.9980958104133606
ls03_20230513_043000_s_33.wav,vogel,vogel,0.9811452031135559
ls03_20230513_151500_s_28.wav,vogel,vogel,0.8843880295753479
ls03_20230513_151500_s_37.wav,vogel,vogel,0.9979664087295532
ls03_20230515_154500_s_43.wav,vogel,vogel,0.999175488948822
ls03_20230518_194500_s_45.wav,vogel,laerm,0.858773410320282
ls03_20230522_040000_s_45.wav,vogel,vogel,0.9999991655349731
ls03_20230523_044500_s_43.wav,vogel,vogel,0.9996957778930664
ls03_20230526_050000_s_48.wav,vogel,vogel,0.9999879598617554
ls03_20230527_031500_s_20.wav,vogel,vogel,0.999977707862854
ls03_20230529_071500_s_35.wav,vogel,vogel,0.9696257710456848
ls03_20230530_051500_s_35.wav,vogel,vogel,0.9925470948219299
ls03_20230531_103000_s_18.wav,vogel,vogel,0.9994404911994934
ls03_20230531_141500_s_50.wav,vogel,vogel,0.9998658895492554
ls03_20230606_043000_s_30.wav,vogel,laerm,0.6106489300727844
ls03_20230606_063000_s_44.wav,vogel,vogel,0.5179110765457153
ls03_20230611_024500_s_30.wav,vogel,vogel,0.9997665286064148
ls03_20230611_121500_s_37.wav,vogel,vogel,0.9896420836448669
ls03_20230611_121500_s_39.wav,vogel,vogel,0.9921826720237732
ls03_20230615_040000_s_10.wav,vogel,vogel,0.999738872051239
ls03_20230616_034500_s_0.wav,vogel,vogel,0.9999654293060303
ls03_20230618_034500_s_23.wav,vogel,vogel,0.9999316930770874
ls03_20230619_084500_s_29.wav,vogel,vogel,0.9990231990814209
ls03_20230620_024500_s_18.wav,vogel,vogel,0.995215892791748
ls03_20230621_030000_s_2.wav,vogel,vogel,0.9999856948852539
ls03_20230621_033000_s_6.wav,vogel,vogel,0.9967419505119324
ls03_20230621_050000_s_1.wav,vogel,vogel,0.9994807839393616
ls03_20230623_121500_s_30.wav,vogel,vogel,0.9995298385620117
ls03_20230623_173000_s_6.wav,vogel,vogel,0.9369997382164001
ls03_20230624_033000_s_53.wav,vogel,vogel,0.9999980926513672
ls03_20230626_044500_s_11.wav,vogel,vogel,0.9989443421363831
ls03_20230627_184500_s_17.wav,vogel,vogel,0.993725597858429
ls03_20230628_183000_s_23.wav,vogel,vogel,0.9248645901679993
ls03_20230701_051500_s_7.wav,vogel,vogel,0.9999996423721313
ls03_20230701_064500_s_55.wav,vogel,vogel,0.999685525894165
ls03_20230702_030000_s_20.wav,vogel,vogel,0.9971961975097656
ls03_20230704_024500_s_50.wav,vogel,vogel,0.6087907552719116
ls03_20230707_081500_s_32.wav,vogel,vogel,0.9999582767486572
ls03_20230710_073000_s_28.wav,vogel,laerm,0.8803678750991821
ls03_20230710_191500_s_46.wav,vogel,vogel,0.976175844669342
ls03_20230713_174500_s_0.wav,vogel,vogel,0.9700839519500732
ls03_20230714_033000_s_15.wav,vogel,vogel,0.9989094734191895
ls03_20230715_033000_s_1.wav,vogel,vogel,0.9999172687530518
ls03_20230716_043000_s_16.wav,vogel,vogel,0.9814412593841553
ls03_20230718_071500_s_24.wav,vogel,vogel,0.9986918568611145
ls03_20230718_080000_s_44.wav,vogel,vogel,0.8586103916168213
ls03_20230721_040000_s_35.wav,vogel,vogel,0.9996106028556824
ls03_20230802_064500_s_2.wav,vogel,laerm,0.6866883039474487
ls03_20230806_044500_s_50.wav,vogel,laerm,0.8659183979034424
ls03_20230808_040000_s_55.wav,vogel,laerm,0.9077723622322083
ls04_20230512_054500_s_13.wav,vogel,vogel,0.9999991655349731
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9999799728393555
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9998944997787476
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9998823404312134
ls04_20230517_061500_s_38.wav,vogel,vogel,0.9868931770324707
ls04_20230518_054500_s_2.wav,vogel,vogel,0.999010443687439
ls04_20230518_190000_s_38.wav,vogel,vogel,0.9760746359825134
ls04_20230519_141500_s_46.wav,vogel,vogel,0.9962648749351501
ls04_20230520_191500_s_53.wav,vogel,vogel,0.9994350075721741
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9999920129776001
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9997491240501404
ls04_20230525_033000_s_16.wav,vogel,vogel,0.9999977350234985
ls04_20230528_070000_s_50.wav,vogel,vogel,0.999988317489624
ls04_20230529_031500_s_29.wav,vogel,vogel,0.999777615070343
ls04_20230529_160000_s_16.wav,vogel,laerm,0.8901445269584656
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9999642372131348
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9999926090240479
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9997408986091614
ls04_20230609_054500_s_6.wav,vogel,vogel,0.9975702166557312
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9999779462814331
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9999959468841553
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9999622106552124
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9999542236328125
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9998118281364441
ls04_20230618_044500_s_16.wav,vogel,vogel,0.9999998807907104
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9999983310699463
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9999805688858032
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9994335770606995
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9999935626983643
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9999988079071045
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9999043941497803
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9990230798721313
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9999983310699463
ls04_20230621_171500_s_28.wav,vogel,vogel,0.9995081424713135
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9999693632125854
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9999845027923584
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9999303817749023
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9992464780807495
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9999966621398926
ls04_20230629_104500_s_47.wav,vogel,vogel,0.9999979734420776
ls04_20230630_074500_s_28.wav,vogel,vogel,0.7032876014709473
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9999948740005493
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9990460276603699
ls04_20230705_080000_s_26.wav,vogel,vogel,0.9997805953025818
ls04_20230705_194500_s_19.wav,vogel,vogel,0.9347450733184814
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9999785423278809
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9999186992645264
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9825394153594971
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9999943971633911
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9999347925186157
ls04_20230714_171500_s_11.wav,vogel,vogel,0.9777556657791138
ls04_20230715_031500_s_20.wav,vogel,vogel,0.999789297580719
ls04_20230718_071500_s_11.wav,vogel,vogel,0.8619896173477173
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9999817609786987
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9993324875831604
ls04_20230729_074500_s_12.wav,vogel,vogel,0.7138594388961792
ls04_20230801_230000_s_39.wav,vogel,laerm,0.874610960483551
ls04_20230802_220000_s_2.wav,vogel,laerm,0.88629549741745
ls04_20230804_044500_s_26.wav,vogel,vogel,0.7400053143501282
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9997140765190125
ls04_20230807_090000_s_53.wav,vogel,vogel,0.664956271648407
ls04_20230809_040000_s_47.wav,vogel,laerm,0.8021936416625977
ls04_20230810_080000_s_48.wav,vogel,vogel,0.8697494268417358
ls04_20230812_213000_s_27.wav,vogel,laerm,0.8548101782798767
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9953300952911377
ls04_20230815_114500_s_20.wav,vogel,vogel,0.7079216241836548
ls05_20230513_033000_s_7.wav,vogel,laerm,1.0
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9999399185180664
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9999996423721313
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9999942779541016
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9999456405639648
ls05_20230515_184500_s_12.wav,vogel,vogel,0.9869660139083862
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9999922513961792
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9992687106132507
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9999860525131226
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9913628101348877
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9990187883377075
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9999157190322876
ls05_20230527_081500_s_42.wav,vogel,vogel,0.999648928642273
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9994921684265137
