Filename,Actual Class,Predicted Class,Confidence
ls09_20230806_060000_s_46.wav,stille,stille,0.7731274366378784
ls09_20230806_064500_s_26.wav,stille,stille,0.8723668456077576
ls09_20230809_170000_s_53.wav,stille,stille,0.8766046762466431
ls09_20230810_024500_s_54.wav,stille,stille,0.7318241000175476
ls09_20230810_034500_s_42.wav,stille,stille,0.8306029438972473
ls09_20230812_020000_s_37.wav,stille,stille,0.8216317296028137
ls09_20230813_040000_s_45.wav,stille,stille,0.6978548765182495
ls09_20230813_233000_s_41.wav,stille,stille,0.8246607780456543
ls09_20230814_010000_s_9.wav,stille,stille,0.8226702213287354
ls09_20230814_133000_s_40.wav,stille,stille,0.7917782068252563
ls09_20230815_021500_s_43.wav,stille,stille,0.8783347606658936
ost-01-u_20230905_200000_s_13.wav,stille,stille,0.8498806953430176
ost-01-u_20230908_014500_s_38.wav,stille,stille,0.7432047724723816
ost-01-u_20230910_201500_s_50.wav,stille,stille,0.804542064666748
ost-01-u_20230912_181500_s_9.wav,stille,stille,0.901108980178833
ost-01-u_20230912_230000_s_39.wav,stille,stille,0.8397001624107361
ost-01-u_20230912_234500_s_24.wav,stille,stille,0.8010615706443787
ost-02-o_20230905_211500_s_52.wav,stille,stille,0.7834002375602722
ost-02-o_20230906_014500_s_30.wav,stille,stille,0.8647434115409851
ost-02-o_20230906_133000_s_53.wav,stille,vogel,0.4468054473400116
ost-02-o_20230906_230000_s_33.wav,stille,stille,0.8547378778457642
ost-02-o_20230907_050000_s_37.wav,stille,stille,0.7271933555603027
ost-02-o_20230907_193000_s_13.wav,stille,stille,0.848381519317627
ost-02-o_20230907_193000_s_33.wav,stille,stille,0.7675765156745911
ost-02-o_20230907_230000_s_16.wav,stille,stille,0.8380204439163208
ost-02-o_20230909_154500_s_41.wav,stille,laerm,0.453052818775177
ost-02-o_20230910_184500_s_50.wav,stille,stille,0.8170987367630005
ost-02-o_20230911_160000_s_55.wav,stille,stille,0.8315802216529846
ost-02-u_20230906_003000_s_9.wav,stille,stille,0.8094788789749146
ost-02-u_20230906_090000_s_6.wav,stille,stille,0.8300734162330627
ost-02-u_20230907_020000_s_40.wav,stille,stille,0.8660658597946167
ost-02-u_20230907_161500_s_50.wav,stille,stille,0.800254762172699
ost-02-u_20230909_000000_s_4.wav,stille,stille,0.8649671673774719
ost-02-u_20230909_021500_s_56.wav,stille,stille,0.8872146010398865
ost-02-u_20230910_201500_s_9.wav,stille,stille,0.8944022059440613
ost-02-u_20230912_011500_s_33.wav,stille,stille,0.7851915955543518
ost-02-u_20230913_014500_s_24.wav,stille,stille,0.8462842106819153
ost-03-o_20230906_100000_s_4.wav,stille,stille,0.6522723436355591
ost-03-o_20230907_080000_s_40.wav,stille,stille,0.8533387184143066
ost-03-o_20230907_111500_s_32.wav,stille,laerm,0.47371965646743774
ost-03-o_20230907_204500_s_16.wav,stille,stille,0.8035169839859009
ost-03-o_20230908_024500_s_43.wav,stille,stille,0.8038658499717712
ost-03-o_20230908_221500_s_53.wav,stille,stille,0.7504639625549316
ost-03-o_20230909_004500_s_45.wav,stille,stille,0.8389520049095154
ost-03-o_20230909_223000_s_1.wav,stille,stille,0.8596836924552917
ost-03-o_20230911_154500_s_8.wav,stille,stille,0.8222808241844177
ost-03-o_20230912_030000_s_15.wav,stille,stille,0.8339948654174805
ost-03-u_20230905_204500_s_9.wav,stille,stille,0.5644585490226746
ost-03-u_20230906_021500_s_26.wav,stille,vogel,0.5239546298980713
ost-03-u_20230906_171500_s_40.wav,stille,stille,0.8058162927627563
ost-03-u_20230909_160000_s_23.wav,stille,stille,0.8696374297142029
ost-03-u_20230910_174500_s_0.wav,stille,stille,0.8818564414978027
ost-03-u_20230911_021500_s_37.wav,stille,stille,0.8297513723373413
ost-03-u_20230911_174500_s_22.wav,stille,stille,0.8253464698791504
ost-03-u_20230912_031500_s_28.wav,stille,stille,0.876553475856781
ost-04-o_20230906_014500_s_22.wav,stille,stille,0.8224438428878784
ost-04-o_20230906_033000_s_44.wav,stille,stille,0.8884332180023193
ost-04-o_20230906_130000_s_39.wav,stille,stille,0.8433412313461304
ost-04-o_20230906_184500_s_35.wav,stille,stille,0.8009842038154602
ost-04-o_20230907_151500_s_2.wav,stille,laerm,0.4714300334453583
ost-04-o_20230908_103000_s_29.wav,stille,stille,0.8288371562957764
ost-04-o_20230910_133000_s_20.wav,stille,stille,0.8007118701934814
ost-04-u_20230905_220000_s_49.wav,stille,stille,0.8927974700927734
ost-04-u_20230907_013000_s_29.wav,stille,stille,0.8717043399810791
ost-04-u_20230907_041500_s_36.wav,stille,stille,0.8603761196136475
ost-04-u_20230908_001500_s_25.wav,stille,stille,0.8440965414047241
ost-04-u_20230908_073000_s_3.wav,stille,stille,0.7366707921028137
ost-04-u_20230909_150000_s_18.wav,stille,stille,0.8902046084403992
ost-04-u_20230910_040000_s_5.wav,stille,stille,0.8071847558021545
ost-04-u_20230912_011500_s_27.wav,stille,stille,0.8251230120658875
ost-04-u_20230912_071500_s_37.wav,stille,stille,0.8374477624893188
ost-04-u_20230913_020000_s_34.wav,stille,stille,0.7976816296577454
ost-05-m_20230905_230000_s_14.wav,stille,stille,0.7340109944343567
ost-05-m_20230905_233000_s_38.wav,stille,stille,0.8509345650672913
ost-05-m_20230906_211500_s_20.wav,stille,stille,0.8166384100914001
ost-05-m_20230907_210000_s_37.wav,stille,stille,0.8194785118103027
ost-05-m_20230907_230000_s_1.wav,stille,stille,0.8285404443740845
ost-05-m_20230909_174500_s_47.wav,stille,stille,0.8233655691146851
ost-05-m_20230910_021500_s_49.wav,stille,stille,0.8424796462059021
ost-05-m_20230910_040000_s_56.wav,stille,stille,0.8684778213500977
ost-05-m_20230911_033000_s_27.wav,stille,stille,0.8529501557350159
ost-05-m_20230911_234500_s_16.wav,stille,stille,0.6678919196128845
ost-05-m_20230913_004500_s_1.wav,stille,stille,0.8638980388641357
ost-05-o_20230905_233000_s_55.wav,stille,stille,0.6250282526016235
ost-05-o_20230907_013000_s_45.wav,stille,stille,0.8301101326942444
ost-05-o_20230908_040000_s_56.wav,stille,stille,0.8558611869812012
ost-05-o_20230908_210000_s_10.wav,stille,stille,0.6057571768760681
ost-05-o_20230913_003000_s_43.wav,stille,stille,0.8495332598686218
ost-05-u_20230905_174500_s_56.wav,stille,stille,0.8494681715965271
ost-05-u_20230906_014500_s_50.wav,stille,stille,0.867114782333374
ost-05-u_20230906_170000_s_47.wav,stille,stille,0.7828870415687561
ost-05-u_20230906_191500_s_8.wav,stille,stille,0.8238950967788696
ost-05-u_20230907_150000_s_56.wav,stille,stille,0.38731223344802856
ost-05-u_20230910_033000_s_30.wav,stille,stille,0.7313532829284668
ost-05-u_20230910_213000_s_49.wav,stille,stille,0.5561246275901794
ost-05-u_20230913_013000_s_35.wav,stille,stille,0.8901103138923645
west-01-u_20230905_123000_s_16.wav,stille,stille,0.4475299119949341
west-01-u_20230906_004500_s_51.wav,stille,stille,0.6551711559295654
west-01-u_20230908_041500_s_0.wav,stille,stille,0.661067545413971
west-01-u_20230910_031500_s_55.wav,stille,stille,0.7449917793273926
west-01-u_20230911_134500_s_45.wav,stille,stille,0.6614012718200684
west-01-u_20230911_231500_s_50.wav,stille,stille,0.5907790660858154
west-01-u_20230912_204500_s_3.wav,stille,stille,0.7686450481414795
west-02-o_20230906_233000_s_50.wav,stille,stille,0.6655091047286987
west-02-o_20230907_071500_s_27.wav,stille,stille,0.729726254940033
west-02-o_20230909_024500_s_6.wav,stille,stille,0.7182585597038269
west-02-o_20230909_031500_s_6.wav,stille,stille,0.6631317734718323
west-02-o_20230909_033000_s_51.wav,stille,stille,0.5461570620536804
west-02-o_20230911_043000_s_38.wav,stille,laerm,0.4832509756088257
west-02-o_20230911_201500_s_2.wav,stille,stille,0.7935270667076111
west-02-u_20230906_043000_s_30.wav,stille,stille,0.8202583193778992
west-02-u_20230907_200000_s_45.wav,stille,stille,0.8304315805435181
west-02-u_20230907_203000_s_19.wav,stille,stille,0.830357551574707
west-02-u_20230908_003000_s_33.wav,stille,stille,0.7785118818283081
west-02-u_20230908_231500_s_40.wav,stille,stille,0.8584935069084167
west-02-u_20230909_173000_s_48.wav,stille,stille,0.8879303336143494
west-02-u_20230910_030000_s_6.wav,stille,stille,0.8782563805580139
west-02-u_20230910_214500_s_19.wav,stille,stille,0.8076067566871643
west-02-u_20230912_010000_s_4.wav,stille,stille,0.8461624383926392
west-03-o_20230906_020000_s_21.wav,stille,stille,0.8034675717353821
west-03-o_20230906_021500_s_16.wav,stille,stille,0.7875771522521973
west-03-o_20230907_011500_s_53.wav,stille,stille,0.8624990582466125
west-03-o_20230907_020000_s_52.wav,stille,stille,0.7807372808456421
west-03-o_20230907_034500_s_26.wav,stille,stille,0.7615950703620911
west-03-o_20230907_194500_s_46.wav,stille,stille,0.6714838743209839
west-03-o_20230908_110000_s_33.wav,stille,stille,0.4706054627895355
west-03-o_20230908_234500_s_42.wav,stille,stille,0.7220717668533325
west-03-o_20230909_021500_s_49.wav,stille,stille,0.7925742268562317
west-03-o_20230909_154500_s_55.wav,stille,stille,0.5783775448799133
west-03-o_20230911_021500_s_24.wav,stille,stille,0.6951591968536377
west-03-o_20230911_141500_s_34.wav,stille,stille,0.7682629823684692
west-03-o_20230912_194500_s_14.wav,stille,stille,0.8602178692817688
west-03-o_20230912_210000_s_32.wav,stille,stille,0.8506321907043457
west-03-u_20230905_184500_s_30.wav,stille,stille,0.6670905351638794
west-03-u_20230905_210000_s_52.wav,stille,stille,0.8233624696731567
west-03-u_20230907_054500_s_1.wav,stille,stille,0.7810690402984619
west-03-u_20230908_030000_s_53.wav,stille,stille,0.870839536190033
west-03-u_20230910_014500_s_41.wav,stille,stille,0.8199882507324219
west-03-u_20230910_210000_s_17.wav,stille,stille,0.8239639401435852
west-03-u_20230910_234500_s_47.wav,stille,stille,0.8665164709091187
west-03-u_20230911_020000_s_7.wav,stille,stille,0.533375084400177
west-03-u_20230911_190000_s_35.wav,stille,stille,0.6003056764602661
west-03-u_20230911_224500_s_20.wav,stille,stille,0.8296138644218445
west-03-u_20230912_010000_s_31.wav,stille,stille,0.8912173509597778
west-04-o_20230905_183000_s_9.wav,stille,stille,0.8725177645683289
west-04-o_20230907_223000_s_29.wav,stille,stille,0.8203239440917969
west-04-o_20230909_210000_s_45.wav,stille,stille,0.8714450001716614
west-04-o_20230910_053000_s_23.wav,stille,stille,0.7668867707252502
west-04-o_20230910_224500_s_0.wav,stille,stille,0.8423752784729004
west-04-o_20230911_043000_s_12.wav,stille,vogel,0.41483616828918457
west-04-o_20230912_031500_s_34.wav,stille,stille,0.7741995453834534
west-04-o_20230912_041500_s_56.wav,stille,stille,0.8302541971206665
west-04-u_20230907_161500_s_31.wav,stille,stille,0.4323626160621643
west-04-u_20230907_183000_s_45.wav,stille,vogel,0.8117676377296448
west-04-u_20230907_193000_s_45.wav,stille,stille,0.8039307594299316
west-04-u_20230907_210000_s_26.wav,stille,stille,0.8459588885307312
west-04-u_20230908_010000_s_1.wav,stille,stille,0.7119254469871521
west-04-u_20230908_020000_s_51.wav,stille,stille,0.8663560748100281
west-04-u_20230908_143000_s_21.wav,stille,stille,0.42539870738983154
west-04-u_20230910_200000_s_1.wav,stille,stille,0.8987507820129395
west-05-m_20230908_010000_s_48.wav,stille,stille,0.4346490800380707
west-05-m_20230909_214500_s_11.wav,stille,stille,0.7436996102333069
west-05-m_20230910_040000_s_56.wav,stille,stille,0.780950129032135
west-05-m_20230910_231500_s_56.wav,stille,stille,0.6772773861885071
west-05-m_20230911_213000_s_14.wav,stille,stille,0.7400145530700684
west-05-o_20230906_154500_s_1.wav,stille,stille,0.35249781608581543
west-05-o_20230906_213000_s_14.wav,stille,stille,0.8361636996269226
west-05-o_20230907_041500_s_27.wav,stille,stille,0.7060653567314148
west-05-o_20230908_163000_s_40.wav,stille,stille,0.6204549670219421
west-05-o_20230909_033000_s_25.wav,stille,stille,0.48622187972068787
west-05-o_20230909_180000_s_2.wav,stille,stille,0.7825830578804016
west-05-o_20230909_194500_s_47.wav,stille,stille,0.6416321992874146
west-05-o_20230912_000000_s_10.wav,stille,stille,0.5712606310844421
west-05-o_20230913_004500_s_47.wav,stille,stille,0.7618069052696228
west-05-u_20230905_224500_s_34.wav,stille,stille,0.8464931845664978
west-05-u_20230906_000000_s_44.wav,stille,stille,0.8114458322525024
west-05-u_20230906_054500_s_23.wav,stille,stille,0.7918200492858887
west-05-u_20230906_150000_s_7.wav,stille,stille,0.800546407699585
west-05-u_20230907_204500_s_48.wav,stille,stille,0.7365571856498718
west-05-u_20230908_001500_s_38.wav,stille,stille,0.8504807353019714
west-05-u_20230908_080000_s_52.wav,stille,stille,0.8442730903625488
west-05-u_20230909_001500_s_28.wav,stille,stille,0.78505539894104
west-05-u_20230909_130000_s_33.wav,stille,stille,0.7027052044868469
west-05-u_20230909_170000_s_43.wav,stille,stille,0.6740388870239258
west-05-u_20230909_191500_s_28.wav,stille,stille,0.7840695381164551
west-05-u_20230909_194500_s_12.wav,stille,stille,0.7669733166694641
west-05-u_20230909_211500_s_17.wav,stille,stille,0.811286211013794
west-05-u_20230910_194500_s_2.wav,stille,stille,0.8162562251091003
west-05-u_20230910_234500_s_30.wav,stille,stille,0.8285030126571655
west-05-u_20230911_013000_s_26.wav,stille,stille,0.7924759984016418
west-05-u_20230911_143000_s_48.wav,stille,stille,0.8941614627838135
west-05-u_20230912_053000_s_13.wav,stille,stille,0.7727155089378357
west-05-u_20230912_123000_s_29.wav,stille,stille,0.8774447441101074
west-05-u_20230913_113000_s_11.wav,stille,stille,0.7846274375915527
ls01_20230511_104500_s_17.wav,vogel,vogel,0.9121156334877014
ls01_20230512_064500_s_17.wav,vogel,vogel,0.9852463603019714
ls01_20230513_050000_s_56.wav,vogel,vogel,0.9685910940170288
ls01_20230513_073000_s_30.wav,vogel,laerm,0.6198737025260925
ls01_20230513_170000_s_0.wav,vogel,vogel,0.9924254417419434
ls01_20230517_033000_s_11.wav,vogel,vogel,0.7699493169784546
ls01_20230517_071500_s_14.wav,vogel,vogel,0.7615967988967896
ls01_20230517_121500_s_21.wav,vogel,vogel,0.9155322313308716
ls01_20230517_180000_s_8.wav,vogel,vogel,0.7677221298217773
ls01_20230519_041500_s_48.wav,vogel,vogel,0.522835910320282
ls01_20230520_124500_s_32.wav,vogel,laerm,0.8327383995056152
ls01_20230521_071500_s_5.wav,vogel,vogel,0.9792976379394531
ls01_20230522_084500_s_6.wav,vogel,laerm,0.6035268902778625
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9871127009391785
ls01_20230522_193000_s_38.wav,vogel,vogel,0.9152705073356628
ls01_20230523_034500_s_15.wav,vogel,vogel,0.9971464276313782
ls01_20230523_100000_s_1.wav,vogel,vogel,0.6855068802833557
ls01_20230523_103000_s_9.wav,vogel,vogel,0.8854920268058777
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9983483552932739
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9315028786659241
ls01_20230524_064500_s_32.wav,vogel,vogel,0.8812785148620605
ls01_20230524_081500_s_15.wav,vogel,vogel,0.9427697658538818
ls01_20230524_134500_s_29.wav,vogel,vogel,0.7376456260681152
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9905130863189697
ls01_20230524_153000_s_2.wav,vogel,vogel,0.9907962083816528
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9886709451675415
ls01_20230525_123000_s_6.wav,vogel,laerm,0.4107826054096222
ls01_20230525_191500_s_17.wav,vogel,vogel,0.8541486263275146
ls01_20230525_193000_sample_46.wav,vogel,vogel,0.4336141347885132
ls01_20230525_230000_s_54.wav,vogel,stille,0.33599135279655457
ls01_20230526_040000_s_4.wav,vogel,laerm,0.865239679813385
ls01_20230526_061500_s_17.wav,vogel,vogel,0.894379198551178
ls01_20230526_074500_s_5.wav,vogel,vogel,0.9987658262252808
ls01_20230526_124500_s_14.wav,vogel,laerm,0.7212874889373779
ls01_20230527_163000_s_10.wav,vogel,vogel,0.716579258441925
ls01_20230528_070000_s_16.wav,vogel,vogel,0.9812048673629761
ls01_20230528_153000_s_16.wav,vogel,vogel,0.8602197170257568
ls01_20230530_001500_s_17.wav,vogel,laerm,0.3243948817253113
ls01_20230530_064500_s_55.wav,vogel,vogel,0.7466706037521362
ls01_20230530_160000_s_31.wav,vogel,vogel,0.6605760455131531
ls01_20230531_033000_s_21.wav,vogel,vogel,0.8649420738220215
ls01_20230531_060000_s_36.wav,vogel,vogel,0.9405704140663147
ls01_20230602_060000_s_11.wav,vogel,vogel,0.9701447486877441
ls01_20230603_133000_s_39.wav,vogel,laerm,0.7676535844802856
ls01_20230604_051500_s_16.wav,vogel,vogel,0.9794250130653381
ls01_20230604_051500_s_4.wav,vogel,vogel,0.9267263412475586
ls01_20230604_063000_s_8.wav,vogel,vogel,0.9874705672264099
ls01_20230604_133000_s_32.wav,vogel,vogel,0.9537043571472168
ls01_20230606_073000_s_46.wav,vogel,vogel,0.9974831938743591
ls01_20230607_024500_s_49.wav,vogel,vogel,0.953387439250946
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9930925369262695
ls01_20230608_033000_s_26.wav,vogel,vogel,0.981386125087738
ls01_20230608_054500_s_4.wav,vogel,vogel,0.9443572163581848
ls01_20230609_061500_s_19.wav,vogel,vogel,0.9919448494911194
ls01_20230610_023000_s_10.wav,vogel,vogel,0.966288685798645
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9615723490715027
ls01_20230611_184500_s_18.wav,vogel,vogel,0.9310691356658936
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9919901490211487
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9824451804161072
ls01_20230614_024500_s_16.wav,vogel,vogel,0.952020525932312
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9677621722221375
ls01_20230615_174500_s_43.wav,vogel,laerm,0.545199990272522
ls01_20230616_040000_s_43.wav,vogel,vogel,0.9863308668136597
ls01_20230616_071500_s_45.wav,vogel,vogel,0.9992559552192688
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9900128841400146
ls01_20230619_043000_s_19.wav,vogel,vogel,0.9919726848602295
ls01_20230619_113000_s_54.wav,vogel,vogel,0.5830255150794983
ls01_20230620_111500_s_23.wav,vogel,vogel,0.947291374206543
ls01_20230623_160000_s_35.wav,vogel,laerm,0.6999374628067017
ls01_20230624_171500_s_19.wav,vogel,vogel,0.8762440085411072
ls01_20230624_181500_s_54.wav,vogel,vogel,0.9481812715530396
ls01_20230625_063000_s_26.wav,vogel,vogel,0.7529100179672241
ls01_20230628_174500_s_19.wav,vogel,vogel,0.7638136148452759
ls01_20230630_060000_s_40.wav,vogel,vogel,0.7655208706855774
ls01_20230702_103000_s_14.wav,vogel,vogel,0.8530848026275635
ls01_20230703_021500_s_45.wav,vogel,vogel,0.9938251972198486
ls01_20230703_063000_s_2.wav,vogel,vogel,0.9337733387947083
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9994338154792786
ls01_20230707_173000_s_46.wav,vogel,vogel,0.964300811290741
ls01_20230710_160000_s_47.wav,vogel,vogel,0.7345514297485352
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9748125672340393
ls01_20230713_073000_s_9.wav,vogel,vogel,0.986708402633667
ls01_20230713_170000_s_28.wav,vogel,laerm,0.5131382942199707
ls01_20230714_061500_s_22.wav,vogel,vogel,0.9812996983528137
ls01_20230715_033000_s_24.wav,vogel,vogel,0.9893254041671753
ls01_20230715_151500_s_13.wav,vogel,laerm,0.5979505777359009
ls01_20230716_071500_s_15.wav,vogel,vogel,0.45944899320602417
ls01_20230716_181500_s_26.wav,vogel,vogel,0.9998002648353577
ls01_20230717_160000_s_48.wav,vogel,vogel,0.9719544053077698
ls01_20230717_180000_s_27.wav,vogel,natur,0.4244993031024933
ls01_20230718_040000_s_29.wav,vogel,vogel,0.9663506746292114
ls01_20230719_044500_s_14.wav,vogel,natur,0.7441902756690979
ls01_20230723_043000_s_12.wav,vogel,vogel,0.8134559392929077
ls01_20230723_063000_s_36.wav,vogel,vogel,0.9754040837287903
ls01_20230725_183000_s_50.wav,vogel,laerm,0.7427496910095215
ls01_20230725_184500_s_46.wav,vogel,vogel,0.7034966349601746
ls01_20230727_071500_s_22.wav,vogel,vogel,0.9703511595726013
ls01_20230727_080000_s_21.wav,vogel,vogel,0.9904804825782776
ls01_20230728_070000_s_36.wav,vogel,vogel,0.5276169776916504
ls01_20230728_083000_s_22.wav,vogel,laerm,0.5514358878135681
ls01_20230730_043000_s_1.wav,vogel,vogel,0.983371376991272
ls01_20230731_190000_s_51.wav,vogel,vogel,0.38994771242141724
ls01_20230801_053000_s_34.wav,vogel,vogel,0.9286713004112244
ls01_20230802_033000_s_26.wav,vogel,vogel,0.5855460166931152
ls01_20230803_051500_s_50.wav,vogel,laerm,0.6820259690284729
ls01_20230806_143000_s_8.wav,vogel,laerm,0.8315122127532959
ls01_20230806_233000_s_15.wav,vogel,laerm,0.697045624256134
ls01_20230809_131500_s_51.wav,vogel,laerm,0.6619078516960144
ls01_20230809_171500_s_22.wav,vogel,laerm,0.5389076471328735
ls01_20230812_051500_s_29.wav,vogel,laerm,0.8802106380462646
ls01_20230812_170000_s_40.wav,vogel,vogel,0.9629095196723938
ls01_20230814_060000_s_45.wav,vogel,vogel,0.841248095035553
ls01_20230814_064500_s_45.wav,vogel,vogel,0.7020468711853027
ls01_20230814_123000_s_16.wav,vogel,laerm,0.5195578336715698
ls01_20230815_050000_s_13.wav,vogel,vogel,0.9794827699661255
ls02_20230512_073000_s_3.wav,vogel,vogel,0.8424392938613892
ls02_20230514_090000_s_26.wav,vogel,vogel,0.7658771276473999
ls02_20230514_091500_s_17.wav,vogel,laerm,0.7235837578773499
ls02_20230516_021500_s_32.wav,vogel,laerm,0.8557276129722595
ls02_20230517_101500_s_50.wav,vogel,vogel,0.9201605916023254
ls02_20230518_044500_s_31.wav,vogel,vogel,0.9867562055587769
ls02_20230519_134500_s_34.wav,vogel,vogel,0.9880068302154541
ls02_20230520_144500_s_25.wav,vogel,vogel,0.9720261693000793
ls02_20230521_040000_s_20.wav,vogel,laerm,0.8645234704017639
ls02_20230521_073000_s_56.wav,vogel,vogel,0.8982441425323486
ls02_20230521_121500_s_15.wav,vogel,vogel,0.9756180644035339
ls02_20230523_064500_s_21.wav,vogel,vogel,0.95672208070755
ls02_20230524_054500_s_32.wav,vogel,vogel,0.9327806234359741
ls02_20230524_150000_s_16.wav,vogel,vogel,0.995685338973999
ls02_20230527_061500_s_32.wav,vogel,vogel,0.9907321333885193
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9993809461593628
ls02_20230529_031500_s_40.wav,vogel,vogel,0.9848242402076721
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9913490414619446
ls02_20230531_080000_s_4.wav,vogel,vogel,0.7533742189407349
ls02_20230601_174500_s_36.wav,vogel,vogel,0.9904940724372864
ls02_20230603_121500_s_11.wav,vogel,vogel,0.9898601174354553
ls02_20230603_161500_s_12.wav,vogel,vogel,0.9831781983375549
ls02_20230605_034500_s_25.wav,vogel,vogel,0.7769962549209595
ls02_20230606_104500_s_16.wav,vogel,vogel,0.9980747699737549
ls02_20230606_153000_s_7.wav,vogel,laerm,0.6888501644134521
ls02_20230607_044500_s_6.wav,vogel,vogel,0.9838452339172363
ls02_20230607_141500_s_27.wav,vogel,vogel,0.8261780738830566
ls02_20230608_070000_s_51.wav,vogel,vogel,0.9693508148193359
ls02_20230608_074500_s_13.wav,vogel,laerm,0.7185236215591431
ls02_20230609_151500_s_0.wav,vogel,vogel,0.9108562469482422
ls02_20230610_031500_s_8.wav,vogel,vogel,0.9042482376098633
ls02_20230611_170000_s_7.wav,vogel,vogel,0.9952347874641418
ls02_20230612_051500_s_56.wav,vogel,laerm,0.7371888160705566
ls02_20230612_100000_s_4.wav,vogel,vogel,0.9696280360221863
ls02_20230612_113000_s_20.wav,vogel,vogel,0.6230509877204895
ls02_20230614_064500_s_55.wav,vogel,vogel,0.5276157855987549
ls02_20230616_034500_s_20.wav,vogel,vogel,0.9827036261558533
ls02_20230620_083000_s_56.wav,vogel,vogel,0.519817590713501
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9863683581352234
ls02_20230621_144500_s_6.wav,vogel,vogel,0.959695041179657
ls02_20230625_110000_s_42.wav,vogel,laerm,0.7512857913970947
ls02_20230629_043000_s_6.wav,vogel,vogel,0.7229024171829224
ls02_20230629_110000_s_24.wav,vogel,natur,0.6306578516960144
ls02_20230629_110000_s_4.wav,vogel,vogel,0.7422566413879395
ls02_20230630_044500_s_21.wav,vogel,vogel,0.7375478148460388
ls02_20230702_110000_s_12.wav,vogel,laerm,0.7109938859939575
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9890202879905701
ls02_20230704_061500_s_5.wav,vogel,laerm,0.5089300274848938
ls02_20230705_094500_s_12.wav,vogel,laerm,0.5223427414894104
ls02_20230705_183000_s_53.wav,vogel,vogel,0.9948686361312866
ls02_20230708_060000_s_38.wav,vogel,vogel,0.9973057508468628
ls02_20230708_183000_s_51.wav,vogel,vogel,0.8368932604789734
ls02_20230709_070000_s_32.wav,vogel,vogel,0.8557614088058472
ls02_20230709_071500_s_41.wav,vogel,vogel,0.9726271629333496
ls02_20230711_204500_s_19.wav,vogel,stille,0.5872541666030884
ls02_20230713_120000_s_11.wav,vogel,natur,0.5141823291778564
ls02_20230714_070000_s_40.wav,vogel,vogel,0.9338632822036743
ls02_20230715_080000_s_24.wav,vogel,laerm,0.7150850296020508
ls02_20230715_080000_s_46.wav,vogel,vogel,0.7865525484085083
ls02_20230716_044500_s_46.wav,vogel,stille,0.7641720175743103
ls02_20230716_204500_s_37.wav,vogel,stille,0.8682574033737183
ls02_20230717_074500_s_30.wav,vogel,stille,0.5962471961975098
ls02_20230717_113000_s_28.wav,vogel,laerm,0.7317126393318176
ls02_20230719_040000_s_12.wav,vogel,vogel,0.6069455742835999
ls02_20230721_120000_s_20.wav,vogel,laerm,0.6148539781570435
ls02_20230721_173000_s_41.wav,vogel,stille,0.6312196850776672
ls02_20230723_111500_s_25.wav,vogel,vogel,0.8974398374557495
ls02_20230723_144500_s_16.wav,vogel,laerm,0.6997936964035034
ls02_20230728_100000_s_17.wav,vogel,vogel,0.8165113925933838
ls02_20230728_130000_s_19.wav,vogel,laerm,0.8944203853607178
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9955369234085083
ls02_20230731_133000_s_15.wav,vogel,vogel,0.9539552330970764
ls02_20230801_061500_s_17.wav,vogel,vogel,0.7091642022132874
ls02_20230801_081500_s_20.wav,vogel,laerm,0.6736924052238464
ls02_20230801_151500_s_41.wav,vogel,stille,0.7382423281669617
ls02_20230802_021500_s_50.wav,vogel,stille,0.778535783290863
ls02_20230806_081500_s_33.wav,vogel,laerm,0.37932124733924866
ls02_20230814_023000_s_54.wav,vogel,stille,0.35673531889915466
ls03_20230512_034500_s_51.wav,vogel,vogel,0.9511896371841431
ls03_20230512_094500_s_18.wav,vogel,vogel,0.995470404624939
ls03_20230512_174500_s_47.wav,vogel,laerm,0.5115668177604675
ls03_20230513_043000_s_33.wav,vogel,vogel,0.8773007988929749
ls03_20230513_101500_s_18.wav,vogel,vogel,0.9757746458053589
ls03_20230513_101500_s_3.wav,vogel,vogel,0.9279609322547913
ls03_20230513_151500_s_28.wav,vogel,stille,0.4543108344078064
ls03_20230513_151500_s_37.wav,vogel,vogel,0.9587945938110352
ls03_20230515_134500_s_2.wav,vogel,vogel,0.8517554998397827
ls03_20230515_154500_s_43.wav,vogel,vogel,0.9698917269706726
ls03_20230516_034500_s_23.wav,vogel,vogel,0.9527968168258667
