Filename,Actual Class,Predicted Class,Confidence
ls04_20230812_133000_s_47.wav,laerm,laerm,0.9890338182449341
ls04_20230815_164500_s_9.wav,laerm,laerm,0.9717236161231995
ls05_20230512_173000_s_3.wav,laerm,laerm,0.8119964003562927
ls05_20230512_183000_s_46.wav,laerm,laerm,0.8782883882522583
ls05_20230514_151500_s_32.wav,laerm,laerm,0.9844834208488464
ls05_20230517_064500_s_3.wav,laerm,laerm,0.9822157621383667
ls05_20230518_071500_s_18.wav,laerm,laerm,0.8520193696022034
ls05_20230521_074500_s_11.wav,laerm,vogel,0.8117947578430176
ls05_20230525_123000_s_7.wav,laerm,laerm,0.9831894636154175
ls05_20230530_111500_s_22.wav,laerm,laerm,0.6988974213600159
ls05_20230530_123000_s_32.wav,laerm,laerm,0.9520326256752014
ls05_20230530_153000_s_52.wav,laerm,laerm,0.9566477537155151
ls05_20230602_111500_s_48.wav,laerm,laerm,0.9680494070053101
ls05_20230604_094500_s_19.wav,laerm,laerm,0.9975800514221191
ls05_20230605_181500_s_26.wav,laerm,laerm,0.6371415853500366
ls05_20230608_101500_s_49.wav,laerm,laerm,0.7759909629821777
ls05_20230609_134500_s_54.wav,laerm,laerm,0.9631272554397583
ls05_20230610_180000_s_18.wav,laerm,laerm,0.9661285281181335
ls05_20230611_201500_s_46.wav,laerm,laerm,0.9993981122970581
ls05_20230613_090000_s_9.wav,laerm,laerm,0.9851589798927307
ls05_20230614_121500_s_15.wav,laerm,laerm,0.73848956823349
ls05_20230615_094500_s_53.wav,laerm,laerm,0.9628467559814453
ls05_20230615_101500_s_19.wav,laerm,laerm,0.8440973162651062
ls05_20230617_094500_s_4.wav,laerm,laerm,0.5116285085678101
ls05_20230618_160000_s_12.wav,laerm,laerm,0.9877219796180725
ls05_20230619_081500_s_31.wav,laerm,laerm,0.8809832334518433
ls05_20230620_101500_s_5.wav,laerm,laerm,0.9290680885314941
ls05_20230620_161500_s_11.wav,laerm,laerm,0.956535279750824
ls05_20230621_084500_s_10.wav,laerm,laerm,0.9885196089744568
ls05_20230622_121500_s_50.wav,laerm,laerm,0.9490749835968018
ls05_20230622_191500_s_14.wav,laerm,laerm,0.7578638792037964
ls05_20230625_104500_s_5.wav,laerm,laerm,0.9578788876533508
ls05_20230625_171500_s_3.wav,laerm,laerm,0.7069452404975891
ls05_20230630_131500_s_14.wav,laerm,laerm,0.9991011619567871
ls05_20230701_221500_s_7.wav,laerm,laerm,0.9851123690605164
ls05_20230702_230000_s_15.wav,laerm,laerm,0.9837899804115295
ls05_20230703_143000_s_51.wav,laerm,laerm,0.7836599349975586
ls05_20230703_164500_s_26.wav,laerm,vogel,0.757727861404419
ls05_20230705_053000_s_49.wav,laerm,laerm,0.9655461311340332
ls05_20230705_064500_s_17.wav,laerm,vogel,0.7817215919494629
ls05_20230708_140000_s_15.wav,laerm,laerm,0.9467536211013794
ls05_20230711_081500_s_52.wav,laerm,laerm,0.9738344550132751
ls05_20230711_123000_s_28.wav,laerm,laerm,0.9519464373588562
ls05_20230713_133000_s_13.wav,laerm,laerm,0.966301441192627
ls05_20230715_164500_s_41.wav,laerm,laerm,0.9607285261154175
ls05_20230716_144500_s_55.wav,laerm,laerm,0.7952696681022644
ls05_20230718_084500_s_38.wav,laerm,laerm,0.9590071439743042
ls05_20230718_130000_s_19.wav,laerm,laerm,0.8915311098098755
ls05_20230720_053000_s_51.wav,laerm,laerm,0.8720563054084778
ls05_20230722_103000_s_2.wav,laerm,laerm,0.9659653306007385
ls05_20230725_193000_s_32.wav,laerm,laerm,0.9739862084388733
ls05_20230726_150000_s_43.wav,laerm,laerm,0.936163604259491
ls05_20230728_173000_s_36.wav,laerm,laerm,0.9703965187072754
ls05_20230729_091500_s_7.wav,laerm,laerm,0.9841747879981995
ls05_20230729_113000_s_5.wav,laerm,laerm,0.763586699962616
ls05_20230730_140000_s_14.wav,laerm,laerm,0.9546933770179749
ls05_20230731_051500_s_27.wav,laerm,laerm,0.9272987842559814
ls05_20230731_091500_s_2.wav,laerm,laerm,0.9742214679718018
ls05_20230731_120000_s_21.wav,laerm,laerm,0.9562129974365234
ls05_20230731_141500_s_28.wav,laerm,laerm,0.9929124712944031
ls05_20230801_081500_s_50.wav,laerm,laerm,0.8391062617301941
ls05_20230802_113000_s_22.wav,laerm,laerm,0.9225737452507019
ls05_20230802_161500_s_30.wav,laerm,laerm,0.9483565092086792
ls05_20230807_163000_s_32.wav,laerm,laerm,0.9470306634902954
ls05_20230810_084500_s_15.wav,laerm,laerm,0.9833112955093384
ls05_20230811_064500_s_38.wav,laerm,laerm,0.8249403238296509
ls05_20230813_164500_s_0.wav,laerm,laerm,0.9330830574035645
ls05_20230815_153000_s_39.wav,laerm,laerm,0.7794134020805359
ls06_20230511_110000_s_31.wav,laerm,laerm,0.820222020149231
ls06_20230512_133000_s_36.wav,laerm,laerm,0.7761518955230713
ls06_20230512_134500_s_7.wav,laerm,laerm,0.8511767983436584
ls06_20230515_121500_s_42.wav,laerm,laerm,0.9811293482780457
ls06_20230516_083000_s_47.wav,laerm,laerm,0.873274564743042
ls06_20230517_173000_s_27.wav,laerm,laerm,0.761918306350708
ls06_20230518_124500_s_27.wav,laerm,laerm,0.9693753719329834
ls06_20230520_184500_s_8.wav,laerm,laerm,0.9340665340423584
ls06_20230521_153000_s_3.wav,laerm,laerm,0.9707174301147461
ls06_20230525_093000_s_19.wav,laerm,laerm,0.8140018582344055
ls06_20230526_184500_s_42.wav,laerm,laerm,0.9645874500274658
ls06_20230527_051500_s_47.wav,laerm,laerm,0.9641475081443787
ls06_20230527_094500_s_28.wav,laerm,laerm,0.9852627515792847
ls06_20230601_183000_s_36.wav,laerm,laerm,0.8497684001922607
ls06_20230602_130000_s_23.wav,laerm,laerm,0.9841028451919556
ls06_20230604_151500_s_2.wav,laerm,laerm,0.966846764087677
ls06_20230606_080000_s_29.wav,laerm,laerm,0.8380056023597717
ls06_20230606_093000_s_22.wav,laerm,laerm,0.9538185596466064
ls06_20230607_094500_s_22.wav,laerm,laerm,0.8037741184234619
ls06_20230607_104500_s_51.wav,laerm,laerm,0.9014317989349365
ls06_20230610_100000_s_31.wav,laerm,laerm,0.7176830172538757
ls06_20230610_101500_s_37.wav,laerm,laerm,0.9800232648849487
ls06_20230611_100000_s_12.wav,laerm,laerm,0.953895628452301
ls06_20230612_081500_s_36.wav,laerm,laerm,0.9587318897247314
ls06_20230613_123000_s_25.wav,laerm,laerm,0.9680770039558411
ls06_20230614_114500_s_50.wav,laerm,laerm,0.9465690851211548
ls06_20230614_161500_s_51.wav,laerm,laerm,0.887276828289032
ls06_20230615_210000_s_4.wav,laerm,laerm,0.9001457691192627
ls06_20230618_090000_s_55.wav,laerm,laerm,0.8949838876724243
ls06_20230619_094500_s_5.wav,laerm,laerm,0.9707217216491699
ls06_20230619_094500_s_7.wav,laerm,laerm,0.9520835280418396
ls06_20230621_091500_s_53.wav,laerm,laerm,0.9440175294876099
ls06_20230623_101500_s_8.wav,laerm,laerm,0.948070228099823
ls06_20230624_074500_s_42.wav,laerm,laerm,0.9855158925056458
ls06_20230629_100000_s_5.wav,laerm,laerm,0.7234380841255188
ls06_20230701_041500_s_44.wav,laerm,laerm,0.9662903547286987
ls06_20230703_153000_s_28.wav,laerm,laerm,0.9282869696617126
ls06_20230709_094500_s_44.wav,laerm,laerm,0.9627740383148193
ls06_20230710_150000_s_26.wav,laerm,laerm,0.7582506537437439
ls06_20230713_044500_s_40.wav,laerm,laerm,0.9986555576324463
ls06_20230713_083000_s_8.wav,laerm,laerm,0.9538652896881104
ls06_20230720_083000_s_4.wav,laerm,laerm,0.9658390879631042
ls06_20230721_183000_s_32.wav,laerm,laerm,0.9963460564613342
ls06_20230722_103000_s_8.wav,laerm,laerm,0.9638064503669739
ls06_20230723_083000_s_47.wav,laerm,laerm,0.8455799221992493
ls06_20230727_131500_s_30.wav,laerm,laerm,0.929850697517395
ls06_20230728_101500_s_3.wav,laerm,laerm,0.9323304891586304
ls06_20230728_223000_s_53.wav,laerm,laerm,0.8367600440979004
ls06_20230731_183000_s_51.wav,laerm,laerm,0.8231451511383057
ls06_20230801_184500_s_54.wav,laerm,laerm,0.9647355079650879
ls06_20230803_083000_s_20.wav,laerm,laerm,0.6706311106681824
ls06_20230803_161500_s_54.wav,laerm,laerm,0.777084469795227
ls06_20230804_184500_s_36.wav,laerm,laerm,0.9679480791091919
ls06_20230805_101500_s_21.wav,laerm,laerm,0.9157271385192871
ls06_20230805_133000_s_36.wav,laerm,laerm,0.9085745215415955
ls06_20230805_143000_s_4.wav,laerm,laerm,0.8933107852935791
ls06_20230808_110000_s_12.wav,laerm,laerm,0.9933370351791382
ls06_20230808_141500_s_38.wav,laerm,laerm,0.9158421158790588
ls06_20230809_043000_s_24.wav,laerm,laerm,0.7037144303321838
ls06_20230809_094500_s_21.wav,laerm,laerm,0.8703579902648926
ls06_20230810_091500_s_39.wav,laerm,laerm,0.9803268909454346
ls06_20230810_170000_s_55.wav,laerm,laerm,0.8714310526847839
ls06_20230810_181500_s_4.wav,laerm,laerm,0.8273226022720337
ls06_20230812_033000_s_26.wav,laerm,laerm,0.9755526185035706
ls06_20230812_071500_s_2.wav,laerm,vogel,0.6234311461448669
ls06_20230813_081500_s_28.wav,laerm,laerm,0.9292376041412354
ls07_20230514_100000_s_39.wav,laerm,laerm,0.9153196215629578
ls07_20230518_090000_s_4.wav,laerm,laerm,0.89267498254776
ls07_20230519_120000_s_8.wav,laerm,laerm,0.8444597125053406
ls07_20230520_154500_s_23.wav,laerm,laerm,0.8311618566513062
ls07_20230522_151500_s_28.wav,laerm,laerm,0.9312098026275635
ls07_20230529_124500_s_26.wav,laerm,laerm,0.9545512795448303
ls07_20230530_083000_s_8.wav,laerm,laerm,0.9398603439331055
ls07_20230531_050000_s_4.wav,laerm,laerm,0.9943295121192932
ls07_20230531_190000_s_47.wav,laerm,laerm,0.957686185836792
ls07_20230601_081500_s_11.wav,laerm,laerm,0.9130679368972778
ls07_20230603_103000_s_35.wav,laerm,laerm,0.978496789932251
ls07_20230603_154500_s_37.wav,laerm,laerm,0.890813946723938
ls07_20230604_083000_s_2.wav,laerm,laerm,0.929322361946106
ls07_20230607_103000_s_47.wav,laerm,laerm,0.9067532420158386
ls07_20230611_111500_s_53.wav,laerm,laerm,0.9825589656829834
ls07_20230614_131500_s_5.wav,laerm,laerm,0.8889565467834473
ls07_20230618_184500_s_15.wav,laerm,laerm,0.5779229402542114
ls07_20230620_151500_s_22.wav,laerm,laerm,0.9524537920951843
ls07_20230621_070000_s_30.wav,laerm,laerm,0.9935704469680786
ls07_20230621_131500_s_10.wav,laerm,laerm,0.9252829551696777
ls07_20230625_053000_s_9.wav,laerm,vogel,0.761832058429718
ls07_20230625_071500_s_48.wav,laerm,laerm,0.9402590990066528
ls07_20230626_120000_s_39.wav,laerm,laerm,0.9336482286453247
ls07_20230627_144500_s_34.wav,laerm,laerm,0.9083592891693115
ls07_20230629_124500_s_39.wav,laerm,laerm,0.9100916981697083
ls07_20230701_061500_s_55.wav,laerm,laerm,0.9255114197731018
ls07_20230706_133000_s_10.wav,laerm,laerm,0.9281371831893921
ls07_20230707_090000_s_56.wav,laerm,laerm,0.9793801307678223
ls07_20230707_163000_s_0.wav,laerm,laerm,0.9551185965538025
ls07_20230709_070000_s_7.wav,laerm,laerm,0.863700807094574
ls07_20230709_104500_s_4.wav,laerm,laerm,0.9748895764350891
ls07_20230709_120000_s_24.wav,laerm,laerm,0.9878612160682678
ls07_20230709_163000_s_28.wav,laerm,laerm,0.9854828119277954
ls07_20230710_141500_s_1.wav,laerm,laerm,0.9462704658508301
ls07_20230714_100000_s_3.wav,laerm,laerm,0.908527135848999
ls07_20230715_080000_s_14.wav,laerm,laerm,0.9639666080474854
ls07_20230715_103000_s_52.wav,laerm,laerm,0.9489262700080872
ls07_20230716_104500_s_19.wav,laerm,laerm,0.9377213716506958
ls07_20230716_170000_s_54.wav,laerm,laerm,0.9692543745040894
ls07_20230717_074500_s_41.wav,laerm,laerm,0.7751205563545227
ls07_20230718_103000_s_8.wav,laerm,laerm,0.8969481587409973
ls07_20230721_114500_s_42.wav,laerm,laerm,0.9947379231452942
ls07_20230722_101500_s_31.wav,laerm,laerm,0.9538017511367798
ls07_20230723_093000_s_45.wav,laerm,laerm,0.9771380424499512
ls07_20230724_021500_s_42.wav,laerm,laerm,0.9797021150588989
ls07_20230726_000000_s_49.wav,laerm,laerm,0.8738685250282288
ls07_20230727_094500_s_55.wav,laerm,laerm,0.9891121983528137
ls07_20230729_101500_s_27.wav,laerm,laerm,0.9801580309867859
ls07_20230729_121500_s_55.wav,laerm,laerm,0.9582675695419312
ls07_20230730_110000_s_43.wav,laerm,laerm,0.9906326532363892
ls07_20230731_160000_s_20.wav,laerm,laerm,0.9650319814682007
ls07_20230802_163000_s_37.wav,laerm,laerm,0.9644941687583923
ls07_20230803_064500_s_11.wav,laerm,laerm,0.9943049550056458
ls07_20230804_150000_s_56.wav,laerm,laerm,0.9826036095619202
ls07_20230804_171500_s_3.wav,laerm,laerm,0.9373498558998108
ls07_20230805_200000_s_10.wav,laerm,laerm,0.9359726309776306
ls07_20230807_094500_s_9.wav,laerm,laerm,0.8634887933731079
ls07_20230809_151500_s_36.wav,laerm,laerm,0.8481355905532837
ls07_20230810_093000_s_14.wav,laerm,laerm,0.6892059445381165
ls07_20230812_050000_s_12.wav,laerm,laerm,0.8766055703163147
ls07_20230813_081500_s_34.wav,laerm,laerm,0.8893582224845886
ls07_20230813_090000_s_46.wav,laerm,laerm,0.9312372803688049
ls07_20230813_104500_s_49.wav,laerm,laerm,0.962744414806366
ls07_20230814_141500_s_34.wav,laerm,laerm,0.8218358755111694
ls07_20230814_141500_s_53.wav,laerm,laerm,0.9312059879302979
ls07_20230815_124500_s_23.wav,laerm,laerm,0.8504436016082764
ls08_20230512_151500_s_9.wav,laerm,laerm,0.9157696962356567
ls08_20230513_083000_s_29.wav,laerm,laerm,0.9483426809310913
ls08_20230513_110000_s_38.wav,laerm,laerm,0.9322728514671326
ls08_20230517_134500_s_12.wav,laerm,laerm,0.9469669461250305
ls08_20230517_180000_s_38.wav,laerm,laerm,0.9496991634368896
ls08_20230518_064500_s_45.wav,laerm,laerm,0.8958476185798645
ls08_20230519_074500_s_39.wav,laerm,laerm,0.9035911560058594
ls08_20230519_123000_s_25.wav,laerm,laerm,0.876589298248291
ls08_20230524_090000_s_28.wav,laerm,laerm,0.9662781953811646
ls08_20230525_100000_s_3.wav,laerm,laerm,0.8087879419326782
ls08_20230525_130000_s_7.wav,laerm,laerm,0.9046725630760193
ls08_20230527_190000_s_24.wav,laerm,laerm,0.796808123588562
ls08_20230528_083000_s_51.wav,laerm,laerm,0.9526392817497253
ls08_20230528_124500_s_55.wav,laerm,laerm,0.8388057947158813
ls08_20230531_091500_s_20.wav,laerm,laerm,0.8416986465454102
ls08_20230601_050000_s_24.wav,laerm,laerm,0.6948869824409485
ls08_20230603_110000_s_41.wav,laerm,laerm,0.9114542007446289
ls08_20230603_111500_s_14.wav,laerm,laerm,0.7954069375991821
ls08_20230606_104500_s_16.wav,laerm,laerm,0.8123722076416016
ls08_20230607_101500_s_34.wav,laerm,laerm,0.8969656825065613
ls08_20230608_051500_s_46.wav,laerm,laerm,0.8548720479011536
ls08_20230611_170000_s_15.wav,laerm,laerm,0.9763221740722656
ls08_20230612_001500_s_25.wav,laerm,laerm,0.9055461287498474
ls08_20230613_141500_s_27.wav,laerm,laerm,0.9055867195129395
ls08_20230613_153000_s_15.wav,laerm,laerm,0.9507496953010559
ls08_20230614_131500_s_53.wav,laerm,laerm,0.8545133471488953
ls08_20230615_020000_s_6.wav,laerm,laerm,0.9096527099609375
ls08_20230615_110000_s_39.wav,laerm,laerm,0.8998255133628845
ls08_20230615_181500_s_44.wav,laerm,laerm,0.9581233859062195
ls08_20230616_161500_s_46.wav,laerm,laerm,0.8314451575279236
ls08_20230617_070000_s_40.wav,laerm,laerm,0.7737424969673157
ls08_20230618_123000_s_12.wav,laerm,laerm,0.9042102694511414
ls08_20230623_193000_s_8.wav,laerm,laerm,0.8084155321121216
ls08_20230624_071500_s_13.wav,laerm,laerm,0.8957185745239258
ls08_20230624_193000_s_24.wav,laerm,laerm,0.767864465713501
ls08_20230625_121500_s_47.wav,laerm,laerm,0.9026789665222168
ls08_20230630_043000_s_24.wav,laerm,laerm,0.9884954690933228
ls08_20230701_070000_s_45.wav,laerm,laerm,0.9196404814720154
ls08_20230703_083000_s_3.wav,laerm,laerm,0.9791240096092224
ls08_20230703_113000_s_21.wav,laerm,laerm,0.9639631509780884
ls08_20230704_063000_s_20.wav,laerm,laerm,0.852640688419342
ls08_20230706_110000_s_48.wav,laerm,laerm,0.8514014482498169
ls08_20230706_194500_s_40.wav,laerm,laerm,0.9412660002708435
ls08_20230707_114500_s_4.wav,laerm,laerm,0.8635852336883545
ls08_20230710_074500_s_14.wav,laerm,laerm,0.9073619246482849
ls08_20230712_150000_s_41.wav,laerm,laerm,0.8809688091278076
ls08_20230714_133000_s_13.wav,laerm,laerm,0.8825421333312988
ls08_20230715_144500_s_40.wav,laerm,laerm,0.7721828818321228
ls08_20230716_123000_s_30.wav,laerm,laerm,0.9824878573417664
ls08_20230717_043000_s_50.wav,laerm,laerm,0.8898712396621704
ls08_20230717_110000_s_3.wav,laerm,laerm,0.7541995048522949
ls08_20230717_131500_s_11.wav,laerm,laerm,0.8939163684844971
ls08_20230719_140000_s_41.wav,laerm,laerm,0.9176773428916931
ls08_20230719_150000_s_25.wav,laerm,laerm,0.9201515913009644
ls08_20230720_133000_s_3.wav,laerm,laerm,0.7940331697463989
ls08_20230721_100000_s_42.wav,laerm,laerm,0.8847891688346863
ls08_20230721_154500_s_35.wav,laerm,laerm,0.9606253504753113
ls08_20230722_103000_s_44.wav,laerm,laerm,0.9829263687133789
ls08_20230726_080000_s_50.wav,laerm,laerm,0.9105846285820007
ls08_20230728_134500_s_0.wav,laerm,laerm,0.9123607873916626
ls08_20230728_141500_s_51.wav,laerm,laerm,0.9525260329246521
ls08_20230802_123000_s_25.wav,laerm,laerm,0.778592586517334
ls08_20230803_101500_s_43.wav,laerm,laerm,0.9746841192245483
ls08_20230803_144500_s_11.wav,laerm,laerm,0.8365374207496643
ls08_20230804_140000_s_11.wav,laerm,laerm,0.8088043332099915
ls08_20230805_133000_s_5.wav,laerm,laerm,0.8071655631065369
ls08_20230806_083000_s_24.wav,laerm,laerm,0.9084368944168091
ls08_20230808_070000_s_30.wav,laerm,laerm,0.7055441737174988
ls08_20230808_180000_s_0.wav,laerm,laerm,0.977904200553894
ls08_20230809_091500_s_40.wav,laerm,laerm,0.8248571157455444
ls08_20230809_123000_s_3.wav,laerm,laerm,0.9034875631332397
ls08_20230810_221500_s_28.wav,laerm,laerm,0.8954392075538635
ls08_20230811_114500_s_16.wav,laerm,laerm,0.816967248916626
ls08_20230811_121500_s_6.wav,laerm,laerm,0.8824852108955383
ls08_20230813_151500_s_44.wav,laerm,laerm,0.736389696598053
ls08_20230814_064500_s_7.wav,laerm,laerm,0.9415773749351501
ls08_20230814_071500_s_37.wav,laerm,laerm,0.7873106002807617
ls08_20230814_133000_s_10.wav,laerm,laerm,0.9612734913825989
ls08_20230815_081500_s_52.wav,laerm,laerm,0.5334354043006897
ls09_20230516_070000_s_20.wav,laerm,laerm,0.9609053730964661
ls09_20230517_161500_s_16.wav,laerm,laerm,0.9840760827064514
ls09_20230517_201500_s_5.wav,laerm,laerm,0.9451361894607544
ls09_20230517_211500_s_4.wav,laerm,laerm,0.9172366261482239
ls09_20230518_110000_s_12.wav,laerm,laerm,0.9692087173461914
ls09_20230518_144500_s_18.wav,laerm,laerm,0.9380783438682556
ls09_20230520_120000_s_2.wav,laerm,laerm,0.9997345805168152
ls09_20230524_134500_s_33.wav,laerm,laerm,0.997092604637146
ls09_20230526_100000_s_0.wav,laerm,laerm,0.6126059889793396
ls09_20230527_143000_s_47.wav,laerm,laerm,0.9202624559402466
ls09_20230602_211500_s_3.wav,laerm,laerm,0.6822865605354309
ls09_20230603_110000_s_44.wav,laerm,laerm,0.9505617618560791
ls09_20230603_120000_s_14.wav,laerm,laerm,0.9877060055732727
ls09_20230603_180000_s_3.wav,laerm,laerm,0.979649007320404
ls09_20230609_090000_s_32.wav,laerm,laerm,0.9643813967704773
ls09_20230609_111500_s_42.wav,laerm,laerm,0.7775374054908752
ls09_20230609_113000_s_11.wav,laerm,laerm,0.9946900606155396
ls09_20230612_143000_s_34.wav,laerm,laerm,0.9524429440498352
ls09_20230612_180000_s_13.wav,laerm,laerm,0.9290192127227783
ls09_20230616_193000_s_14.wav,laerm,laerm,0.9348509311676025
ls09_20230617_073000_s_38.wav,laerm,laerm,0.926616907119751
ls09_20230618_094500_s_49.wav,laerm,laerm,0.9503335952758789
ls09_20230618_201500_s_55.wav,laerm,laerm,0.88350909948349
ls09_20230620_091500_s_56.wav,laerm,laerm,0.8989940881729126
ls09_20230620_121500_s_54.wav,laerm,laerm,0.8857417702674866
ls09_20230621_120000_s_3.wav,laerm,laerm,0.9612069725990295
ls09_20230621_173000_s_50.wav,laerm,laerm,0.9615748524665833
ls09_20230622_054500_s_51.wav,laerm,laerm,0.9915540814399719
ls09_20230622_154500_s_12.wav,laerm,laerm,0.9984408020973206
ls09_20230623_034500_s_54.wav,laerm,laerm,0.9989006519317627
ls09_20230625_050000_s_36.wav,laerm,laerm,0.79413241147995
ls09_20230625_070000_s_5.wav,laerm,laerm,0.9864137172698975
ls09_20230625_171500_s_0.wav,laerm,laerm,0.9921880960464478
ls09_20230627_133000_s_14.wav,laerm,laerm,0.7913022041320801
ls09_20230629_080000_s_21.wav,laerm,laerm,0.9517245888710022
ls09_20230629_084500_s_7.wav,laerm,laerm,0.8460812568664551
ls09_20230630_100000_s_36.wav,laerm,laerm,0.9639391303062439
ls09_20230630_131500_s_37.wav,laerm,laerm,0.9724136590957642
ls09_20230701_094500_s_44.wav,laerm,laerm,0.944337785243988
ls09_20230701_101500_s_44.wav,laerm,laerm,0.7423693537712097
ls09_20230704_151500_s_1.wav,laerm,laerm,0.9754979014396667
ls09_20230708_151500_s_29.wav,laerm,laerm,0.9170041084289551
ls09_20230709_111500_s_21.wav,laerm,laerm,0.8829818367958069
ls09_20230709_123000_s_21.wav,laerm,laerm,0.9799386262893677
ls09_20230710_070000_s_11.wav,laerm,laerm,0.8357601165771484
ls09_20230710_101500_s_17.wav,laerm,laerm,0.7416818737983704
ls09_20230710_170000_s_43.wav,laerm,laerm,0.9742624163627625
ls09_20230712_111500_s_7.wav,laerm,laerm,0.903576672077179
ls09_20230714_080000_s_42.wav,laerm,laerm,0.7725157737731934
ls09_20230716_070000_s_4.wav,laerm,laerm,0.9728187322616577
ls09_20230716_123000_s_30.wav,laerm,laerm,0.8871281147003174
ls09_20230716_213000_s_16.wav,laerm,laerm,0.5949123501777649
ls09_20230717_104500_s_4.wav,laerm,laerm,0.9212762117385864
ls09_20230720_143000_s_54.wav,laerm,laerm,0.7306621670722961
ls09_20230721_133000_s_49.wav,laerm,laerm,0.6017536520957947
ls09_20230722_160000_s_10.wav,laerm,laerm,0.9802607893943787
ls09_20230723_051500_s_35.wav,laerm,laerm,0.9763081073760986
ls09_20230723_100000_s_41.wav,laerm,laerm,0.8109177350997925
ls09_20230724_080000_s_40.wav,laerm,laerm,0.9900978803634644
ls09_20230725_103000_s_29.wav,laerm,laerm,0.8508948087692261
ls09_20230727_090000_s_11.wav,laerm,laerm,0.9657323360443115
ls09_20230727_114500_s_11.wav,laerm,laerm,0.9843502044677734
ls09_20230728_103000_s_28.wav,laerm,laerm,0.9053858518600464
