Filename,Actual Class,Predicted Class,Confidence
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9996931552886963
ls04_20230522_154500_s_40.wav,vogel,vogel,0.9960122108459473
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9945118427276611
ls04_20230523_170000_s_49.wav,vogel,vogel,0.9916679859161377
ls04_20230525_033000_s_16.wav,vogel,vogel,0.9752259850502014
ls04_20230525_160000_s_32.wav,vogel,vogel,0.6546427607536316
ls04_20230527_044500_s_55.wav,vogel,vogel,0.9687818288803101
ls04_20230528_070000_s_50.wav,vogel,vogel,0.9769201278686523
ls04_20230529_031500_s_29.wav,vogel,vogel,0.9957737326622009
ls04_20230529_104500_s_28.wav,vogel,vogel,0.9784705638885498
ls04_20230529_160000_s_16.wav,vogel,stille,0.6740586757659912
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9998205304145813
ls04_20230601_081500_s_39.wav,vogel,vogel,0.9074772596359253
ls04_20230601_184500_s_39.wav,vogel,laerm,0.6769134998321533
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9977571368217468
ls04_20230602_131500_s_30.wav,vogel,laerm,0.4900403618812561
ls04_20230604_093000_s_39.wav,vogel,laerm,0.3937772214412689
ls04_20230604_124500_s_16.wav,vogel,vogel,0.9762824177742004
ls04_20230605_071500_s_34.wav,vogel,vogel,0.9346542358398438
ls04_20230605_084500_s_44.wav,vogel,vogel,0.9679427146911621
ls04_20230605_180000_s_28.wav,vogel,vogel,0.9985566735267639
ls04_20230606_033000_s_41.wav,vogel,vogel,0.9949316382408142
ls04_20230606_140000_s_49.wav,vogel,vogel,0.5777451992034912
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9991313815116882
ls04_20230607_113000_s_46.wav,vogel,vogel,0.9979082345962524
ls04_20230609_054500_s_6.wav,vogel,vogel,0.9830446243286133
ls04_20230609_073000_s_55.wav,vogel,laerm,0.8751887679100037
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9933367967605591
ls04_20230610_110000_s_22.wav,vogel,vogel,0.9847602248191833
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9965835213661194
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9918591380119324
ls04_20230613_081500_s_32.wav,vogel,laerm,0.6053569912910461
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9986805319786072
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9976692795753479
ls04_20230614_154500_s_30.wav,vogel,vogel,0.6395693421363831
ls04_20230615_030000_s_43.wav,vogel,vogel,0.9977465271949768
ls04_20230617_163000_s_35.wav,vogel,vogel,0.9994539618492126
ls04_20230618_044500_s_16.wav,vogel,vogel,0.9981447458267212
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9978528022766113
ls04_20230618_080000_s_20.wav,vogel,vogel,0.7878051996231079
ls04_20230618_111500_s_51.wav,vogel,laerm,0.7363157868385315
ls04_20230618_144500_s_6.wav,vogel,natur_laerm,0.42733097076416016
ls04_20230618_190000_s_33.wav,vogel,vogel,0.999521017074585
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9993605017662048
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9982731342315674
ls04_20230620_024500_s_27.wav,vogel,vogel,0.9732234477996826
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9960402250289917
ls04_20230620_104500_s_26.wav,vogel,vogel,0.9618886709213257
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9946185350418091
ls04_20230620_170000_s_38.wav,vogel,laerm,0.8881272673606873
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9990155696868896
ls04_20230621_081500_s_23.wav,vogel,vogel,0.9933478236198425
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9988735318183899
ls04_20230621_171500_s_28.wav,vogel,vogel,0.99505215883255
ls04_20230621_173000_s_21.wav,vogel,vogel,0.997577965259552
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9993182420730591
ls04_20230622_054500_s_17.wav,vogel,vogel,0.9212238192558289
ls04_20230623_041500_s_9.wav,vogel,vogel,0.996084451675415
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9977014660835266
ls04_20230624_131500_s_32.wav,vogel,vogel,0.9843869805335999
ls04_20230624_141500_s_1.wav,vogel,vogel,0.9940974712371826
ls04_20230625_053000_s_28.wav,vogel,laerm,0.6734097003936768
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9991573095321655
ls04_20230627_064500_s_1.wav,vogel,vogel,0.9912449717521667
ls04_20230627_080000_s_38.wav,vogel,vogel,0.9994361996650696
ls04_20230627_154500_s_11.wav,vogel,vogel,0.8506100177764893
ls04_20230628_133000_s_54.wav,vogel,vogel,0.9629239439964294
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9990020394325256
ls04_20230629_104500_s_47.wav,vogel,vogel,0.99622642993927
ls04_20230629_104500_s_6.wav,vogel,vogel,0.999693751335144
ls04_20230629_191500_s_48.wav,vogel,natur_laerm,0.31761273741722107
ls04_20230630_074500_s_28.wav,vogel,vogel,0.9732121825218201
ls04_20230630_183000_s_33.wav,vogel,vogel,0.9712835550308228
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9989513158798218
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9902557730674744
ls04_20230705_031500_s_11.wav,vogel,vogel,0.9941523671150208
ls04_20230705_080000_s_26.wav,vogel,vogel,0.998492956161499
ls04_20230705_194500_s_19.wav,vogel,vogel,0.9992793202400208
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9895227551460266
ls04_20230707_070000_s_36.wav,vogel,vogel,0.7556033730506897
ls04_20230708_050000_s_34.wav,vogel,vogel,0.998943030834198
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9871156811714172
ls04_20230709_071500_s_0.wav,vogel,vogel,0.9987024068832397
ls04_20230712_040000_s_9.wav,vogel,vogel,0.9705881476402283
ls04_20230713_063000_s_38.wav,vogel,vogel,0.99662184715271
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9996881484985352
ls04_20230714_073000_s_26.wav,vogel,laerm,0.610805094242096
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9841923713684082
ls04_20230714_171500_s_11.wav,vogel,vogel,0.9919557571411133
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9935545921325684
ls04_20230715_040000_s_46.wav,vogel,vogel,0.9991456270217896
ls04_20230715_141500_s_48.wav,vogel,vogel,0.46279841661453247
ls04_20230718_071500_s_11.wav,vogel,vogel,0.9342707991600037
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9773797392845154
ls04_20230720_151500_s_6.wav,vogel,vogel,0.9896232485771179
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9956389665603638
ls04_20230722_074500_s_23.wav,vogel,stille,0.2950160503387451
ls04_20230727_060000_s_0.wav,vogel,vogel,0.901043713092804
ls04_20230729_074500_s_12.wav,vogel,vogel,0.9951336979866028
ls04_20230730_043000_s_29.wav,vogel,vogel,0.9866993427276611
ls04_20230801_230000_s_39.wav,vogel,vogel,0.8808964490890503
ls04_20230802_220000_s_2.wav,vogel,stille,0.6764242649078369
ls04_20230804_044500_s_26.wav,vogel,stille,0.8583718538284302
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9887881875038147
ls04_20230807_090000_s_53.wav,vogel,laerm,0.5019882917404175
ls04_20230810_074500_s_49.wav,vogel,laerm,0.7494313716888428
ls04_20230810_161500_s_21.wav,vogel,laerm,0.7906084060668945
ls04_20230812_213000_s_27.wav,vogel,vogel,0.5799192786216736
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9847481846809387
ls04_20230815_073000_s_52.wav,vogel,vogel,0.6109874844551086
ls04_20230815_114500_s_20.wav,vogel,vogel,0.5885627865791321
ls04_20230815_141500_s_52.wav,vogel,laerm,0.6826034188270569
ls05_20230512_163000_s_26.wav,vogel,vogel,0.9854665994644165
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9925565123558044
ls05_20230513_050000_s_54.wav,vogel,vogel,0.999573290348053
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9886077642440796
ls05_20230513_104500_s_35.wav,vogel,laerm,0.6796404123306274
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9557511806488037
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9847670197486877
ls05_20230514_091500_s_47.wav,vogel,vogel,0.9946750402450562
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9990659356117249
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9954452514648438
ls05_20230515_184500_s_12.wav,vogel,vogel,0.9992218017578125
ls05_20230516_113000_s_13.wav,vogel,vogel,0.9674149751663208
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9992805123329163
ls05_20230516_143000_s_38.wav,vogel,vogel,0.936350405216217
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9863340258598328
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9982274174690247
ls05_20230520_121500_s_39.wav,vogel,vogel,0.994649350643158
ls05_20230521_103000_s_44.wav,vogel,vogel,0.5296370983123779
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9863433837890625
ls05_20230522_124500_s_12.wav,vogel,vogel,0.9917782545089722
ls05_20230523_061500_s_14.wav,vogel,vogel,0.9333180785179138
ls05_20230524_063000_s_26.wav,vogel,laerm,0.4971662759780884
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9844009280204773
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9924300312995911
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9957566857337952
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9594957828521729
ls05_20230526_031500_s_17.wav,vogel,vogel,0.8952868580818176
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9990648627281189
ls05_20230527_110000_s_12.wav,vogel,vogel,0.9363052845001221
ls05_20230527_163000_s_55.wav,vogel,laerm,0.6401104927062988
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9973568916320801
ls05_20230528_170000_s_43.wav,vogel,vogel,0.5615717172622681
ls05_20230528_174500_s_12.wav,vogel,vogel,0.9681788086891174
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9986431002616882
ls05_20230529_191500_s_54.wav,vogel,vogel,0.9979451298713684
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9963425993919373
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9995431900024414
ls05_20230602_074500_s_27.wav,vogel,laerm,0.779524028301239
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9948548078536987
ls05_20230603_070000_s_31.wav,vogel,natur_laerm,0.6025180816650391
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9882577061653137
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9998061060905457
ls05_20230604_121500_s_5.wav,vogel,vogel,0.95395827293396
ls05_20230605_090000_s_17.wav,vogel,vogel,0.9579670429229736
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9634861946105957
ls05_20230606_150000_s_5.wav,vogel,vogel,0.8085102438926697
ls05_20230606_170000_s_36.wav,vogel,natur,0.5723749995231628
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9717985391616821
ls05_20230607_113000_s_53.wav,vogel,vogel,0.839419960975647
ls05_20230607_171500_s_49.wav,vogel,vogel,0.986834704875946
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9857451915740967
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9945034980773926
ls05_20230609_061500_s_7.wav,vogel,vogel,0.9845945835113525
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9998960494995117
ls05_20230609_180000_s_12.wav,vogel,natur,0.6834884881973267
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9937387704849243
ls05_20230612_173000_s_6.wav,vogel,vogel,0.7201499342918396
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9981350898742676
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9983603358268738
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9979202151298523
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9296641945838928
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9985287189483643
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9759175777435303
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9997844099998474
ls05_20230618_074500_s_33.wav,vogel,vogel,0.9905603528022766
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9989107847213745
ls05_20230619_153000_s_47.wav,vogel,vogel,0.943125307559967
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9973207116127014
ls05_20230620_093000_s_53.wav,vogel,vogel,0.7105398178100586
ls05_20230622_111500_s_12.wav,vogel,vogel,0.9449661374092102
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9900965690612793
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9900562763214111
ls05_20230625_071500_s_15.wav,vogel,vogel,0.4935358464717865
ls05_20230625_083000_s_43.wav,vogel,vogel,0.998346209526062
ls05_20230625_151500_s_5.wav,vogel,laerm,0.7932800650596619
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9352421760559082
ls05_20230626_180000_s_4.wav,vogel,vogel,0.6391122341156006
ls05_20230628_103000_s_28.wav,vogel,vogel,0.9699873924255371
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9982936978340149
ls05_20230629_170000_s_13.wav,vogel,vogel,0.5696921348571777
ls05_20230630_031500_s_38.wav,vogel,vogel,0.7358717322349548
ls05_20230630_130000_s_19.wav,vogel,vogel,0.972361147403717
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9989798665046692
ls05_20230701_080000_s_7.wav,vogel,vogel,0.9512042999267578
ls05_20230701_083000_s_7.wav,vogel,vogel,0.9447362422943115
ls05_20230701_140000_s_10.wav,vogel,natur,0.5393210053443909
ls05_20230701_181500_s_23.wav,vogel,vogel,0.9538097381591797
ls05_20230702_063000_s_13.wav,vogel,laerm,0.6809712052345276
ls05_20230702_121500_s_19.wav,vogel,vogel,0.9062427878379822
ls05_20230703_080000_s_11.wav,vogel,vogel,0.5515468716621399
ls05_20230703_113000_s_53.wav,vogel,vogel,0.4707145094871521
ls05_20230703_150000_s_41.wav,vogel,vogel,0.9377002120018005
ls05_20230704_100000_s_20.wav,vogel,laerm,0.5135158896446228
ls05_20230705_101500_s_21.wav,vogel,natur,0.5078032612800598
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9938530921936035
ls05_20230706_071500_s_40.wav,vogel,vogel,0.991775631904602
ls05_20230709_184500_s_33.wav,vogel,vogel,0.9873406291007996
ls05_20230713_050000_s_36.wav,vogel,vogel,0.9171441793441772
ls05_20230714_134500_s_33.wav,vogel,vogel,0.9985002279281616
ls05_20230714_150000_s_12.wav,vogel,vogel,0.8335042595863342
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9966512322425842
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9931923747062683
ls05_20230719_050000_s_51.wav,vogel,vogel,0.7896665334701538
ls05_20230719_060000_s_41.wav,vogel,vogel,0.5479192137718201
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9966603517532349
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9986005425453186
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9991247057914734
ls05_20230723_050000_s_24.wav,vogel,vogel,0.9684128165245056
ls05_20230725_054500_s_24.wav,vogel,vogel,0.998325765132904
ls05_20230726_064500_s_37.wav,vogel,laerm,0.710753858089447
ls05_20230728_150000_s_16.wav,vogel,laerm,0.6881590485572815
ls05_20230729_031500_s_47.wav,vogel,vogel,0.9749500751495361
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9871017932891846
ls05_20230731_124500_s_15.wav,vogel,vogel,0.920126736164093
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9908259510993958
ls05_20230802_204500_s_44.wav,vogel,stille,0.6908918619155884
ls05_20230803_174500_s_48.wav,vogel,laerm,0.7874487638473511
ls05_20230806_170000_s_12.wav,vogel,laerm,0.7051964998245239
ls05_20230807_093000_s_28.wav,vogel,laerm,0.7073687314987183
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9313977956771851
ls05_20230809_051500_s_30.wav,vogel,vogel,0.998603880405426
ls05_20230810_061500_s_2.wav,vogel,stille,0.46782660484313965
ls05_20230810_090000_s_45.wav,vogel,natur,0.7630823254585266
ls05_20230810_200000_s_32.wav,vogel,stille,0.886163592338562
ls05_20230811_040000_s_56.wav,vogel,vogel,0.9858286380767822
ls05_20230812_053000_s_32.wav,vogel,vogel,0.9981899857521057
ls05_20230812_211500_s_14.wav,vogel,stille,0.41462773084640503
ls05_20230814_040000_s_47.wav,vogel,stille,0.8336448669433594
ls05_20230814_174500_s_28.wav,vogel,laerm,0.6116279363632202
ls05_20230815_063000_s_45.wav,vogel,vogel,0.9988319277763367
ls05_20230815_154500_s_23.wav,vogel,vogel,0.998958945274353
ls06_20230513_051500_s_37.wav,vogel,laerm,0.642753005027771
ls06_20230513_161500_s_46.wav,vogel,vogel,0.992061972618103
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9999504089355469
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9996532201766968
ls06_20230516_130000_s_21.wav,vogel,vogel,0.998450517654419
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9998133778572083
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9999967813491821
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9968279004096985
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9944994449615479
ls06_20230520_201500_s_55.wav,vogel,vogel,0.48907947540283203
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9998897314071655
ls06_20230521_100000_s_10.wav,vogel,laerm,0.7525210976600647
ls06_20230522_181500_s_55.wav,vogel,vogel,0.6057307124137878
ls06_20230523_070000_s_3.wav,vogel,vogel,0.6755453944206238
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9999046325683594
ls06_20230523_153000_s_8.wav,vogel,vogel,0.9991080164909363
ls06_20230524_100000_s_39.wav,vogel,natur,0.7998584508895874
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9768214821815491
ls06_20230526_194500_s_32.wav,vogel,vogel,0.7540467977523804
ls06_20230527_200000_s_5.wav,vogel,stille,0.847356379032135
ls06_20230527_201500_s_23.wav,vogel,natur,0.6972296237945557
ls06_20230528_040000_s_35.wav,vogel,vogel,0.9554722905158997
ls06_20230528_114500_s_2.wav,vogel,vogel,0.9629225730895996
ls06_20230529_104500_s_48.wav,vogel,laerm,0.704596996307373
ls06_20230601_094500_s_33.wav,vogel,vogel,0.5943810343742371
ls06_20230601_144500_s_5.wav,vogel,laerm,0.8286998867988586
ls06_20230602_053000_s_41.wav,vogel,vogel,0.9789208769798279
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9920662641525269
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9988088607788086
ls06_20230602_193000_s_37.wav,vogel,vogel,0.9198331832885742
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9994773268699646
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9992524981498718
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9995543360710144
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9986659288406372
ls06_20230605_131500_s_13.wav,vogel,vogel,0.9109369516372681
ls06_20230606_081500_s_22.wav,vogel,vogel,0.7784934043884277
ls06_20230606_101500_s_16.wav,vogel,natur_laerm,0.6125958561897278
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9993249177932739
ls06_20230609_051500_s_13.wav,vogel,vogel,0.5832955837249756
ls06_20230611_043000_s_33.wav,vogel,vogel,0.9989344477653503
ls06_20230611_084500_s_8.wav,vogel,vogel,0.8338903188705444
ls06_20230611_144500_s_13.wav,vogel,vogel,0.8968908190727234
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9927809834480286
ls06_20230613_110000_s_37.wav,vogel,vogel,0.8529569506645203
ls06_20230615_174500_s_25.wav,vogel,laerm,0.6891995072364807
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999812841415405
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9951947331428528
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9852360486984253
ls06_20230618_064500_s_49.wav,vogel,laerm,0.4364829659461975
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9970218539237976
ls06_20230620_030000_s_43.wav,vogel,vogel,0.9843452572822571
ls06_20230620_143000_s_7.wav,vogel,vogel,0.8124423623085022
ls06_20230622_030000_s_2.wav,vogel,vogel,0.999836802482605
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9996592998504639
ls06_20230623_061500_s_32.wav,vogel,vogel,0.9665808081626892
ls06_20230623_083000_s_33.wav,vogel,vogel,0.9315662980079651
ls06_20230623_100000_s_46.wav,vogel,vogel,0.9341188669204712
ls06_20230623_110000_s_4.wav,vogel,vogel,0.5253242254257202
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9997547268867493
ls06_20230625_050000_s_30.wav,vogel,vogel,0.9519366025924683
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9985685348510742
ls06_20230627_051500_s_48.wav,vogel,vogel,0.9448854327201843
ls06_20230628_144500_s_13.wav,vogel,vogel,0.9959371089935303
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9999634027481079
ls06_20230701_063000_s_29.wav,vogel,vogel,0.9836867451667786
ls06_20230701_133000_s_48.wav,vogel,vogel,0.728726327419281
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9954496026039124
ls06_20230705_060000_s_49.wav,vogel,laerm,0.7652796506881714
ls06_20230705_134500_s_29.wav,vogel,vogel,0.9971562623977661
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9932945370674133
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9851219654083252
ls06_20230710_040000_s_7.wav,vogel,vogel,0.9843714833259583
ls06_20230710_063000_s_1.wav,vogel,vogel,0.8010385632514954
ls06_20230716_181500_s_31.wav,vogel,vogel,0.9090072512626648
ls06_20230717_041500_s_48.wav,vogel,vogel,0.7117598056793213
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9887847900390625
ls06_20230718_054500_s_1.wav,vogel,vogel,0.9969403743743896
ls06_20230718_071500_s_21.wav,vogel,vogel,0.9952517747879028
ls06_20230719_074500_s_43.wav,vogel,vogel,0.996292769908905
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9919191002845764
ls06_20230721_043000_s_15.wav,vogel,stille,0.2878513038158417
ls06_20230721_060000_s_38.wav,vogel,laerm,0.6022454500198364
ls06_20230721_084500_s_6.wav,vogel,vogel,0.4440949857234955
ls06_20230721_123000_s_31.wav,vogel,vogel,0.8670766949653625
ls06_20230721_160000_s_36.wav,vogel,vogel,0.7382298707962036
ls06_20230722_081500_s_31.wav,vogel,vogel,0.8357516527175903
ls06_20230722_184500_s_28.wav,vogel,vogel,0.9973287582397461
ls06_20230729_171500_s_48.wav,vogel,vogel,0.8559220433235168
ls06_20230804_081500_s_55.wav,vogel,laerm,0.5859695076942444
ls06_20230806_044500_s_28.wav,vogel,vogel,0.8743137717247009
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9999703168869019
ls06_20230807_064500_s_47.wav,vogel,vogel,0.9922480583190918
ls06_20230814_080000_s_27.wav,vogel,laerm,0.7946872115135193
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9999803304672241
ls07_20230512_121500_s_54.wav,vogel,natur_laerm,0.398410439491272
ls07_20230513_164500_s_42.wav,vogel,vogel,0.998467743396759
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9964882135391235
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9954698085784912
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9999200105667114
ls07_20230517_091500_s_44.wav,vogel,vogel,0.8300213813781738
ls07_20230517_160000_s_31.wav,vogel,laerm,0.6953448057174683
ls07_20230518_030000_s_38.wav,vogel,vogel,0.9978488683700562
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9998419284820557
ls07_20230518_040000_s_41.wav,vogel,vogel,0.999542236328125
ls07_20230518_204500_s_56.wav,vogel,laerm,0.8405225276947021
ls07_20230519_054500_s_16.wav,vogel,vogel,0.6012570261955261
ls07_20230520_041500_s_11.wav,vogel,vogel,0.5897256135940552
ls07_20230520_093000_s_46.wav,vogel,vogel,0.9940273761749268
ls07_20230521_050000_s_21.wav,vogel,vogel,0.9883937835693359
ls07_20230522_160000_s_17.wav,vogel,laerm,0.7675832509994507
ls07_20230523_051500_s_42.wav,vogel,vogel,0.9266533255577087
ls07_20230523_070000_s_47.wav,vogel,vogel,0.999828577041626
ls07_20230523_071500_s_44.wav,vogel,vogel,0.62684565782547
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9988378882408142
ls07_20230525_053000_s_18.wav,vogel,vogel,0.999001681804657
ls07_20230525_101500_s_20.wav,vogel,vogel,0.9749934673309326
ls07_20230525_174500_s_9.wav,vogel,vogel,0.8299130797386169
ls07_20230526_144500_s_29.wav,vogel,vogel,0.9724862575531006
ls07_20230527_150000_s_49.wav,vogel,vogel,0.9576075673103333
ls07_20230527_163000_s_47.wav,vogel,vogel,0.6785104870796204
ls07_20230528_033000_s_23.wav,vogel,vogel,0.994403064250946
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9999948740005493
ls07_20230528_074500_s_13.wav,vogel,laerm,0.7959266304969788
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9980127811431885
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9976194500923157
ls07_20230531_174500_s_15.wav,vogel,vogel,0.9466491937637329
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9896761775016785
ls07_20230602_090000_s_21.wav,vogel,natur,0.501444935798645
ls07_20230603_024500_s_45.wav,vogel,vogel,0.8578294515609741
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9976004958152771
ls07_20230605_143000_s_29.wav,vogel,stille,0.848110020160675
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9840326905250549
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9962024092674255
ls07_20230607_103000_s_49.wav,vogel,laerm,0.7816491723060608
ls07_20230608_034500_s_10.wav,vogel,vogel,0.9652575254440308
ls07_20230608_053000_s_51.wav,vogel,vogel,0.9481682777404785
ls07_20230609_190000_s_28.wav,vogel,vogel,0.6521191596984863
ls07_20230610_141500_s_23.wav,vogel,laerm,0.7524373531341553
ls07_20230610_161500_s_52.wav,vogel,vogel,0.9707558155059814
ls07_20230611_154500_s_13.wav,vogel,laerm,0.6939517855644226
ls07_20230613_031500_s_51.wav,vogel,vogel,0.995823860168457
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9992863535881042
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9972860813140869
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9844694137573242
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9172718524932861
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9964978694915771
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9998151659965515
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9979470372200012
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9974844455718994
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9991804957389832
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9976440072059631
ls07_20230618_031500_s_44.wav,vogel,vogel,0.998561441898346
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9448100924491882
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9975963234901428
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9917157292366028
ls07_20230619_173000_s_53.wav,vogel,vogel,0.9853750467300415
ls07_20230620_010000_s_54.wav,vogel,stille,0.7727763652801514
