Filename,Actual Class,Predicted Class,Confidence
ls08_20230812_154500_s_18.wav,laerm_vogel,laerm,0.48859286308288574
ls08_20230816_073000_s_49.wav,laerm_vogel,laerm,0.451193630695343
ls09_20230519_081500_s_8.wav,laerm_vogel,laerm_vogel,0.4600801467895508
ls09_20230522_133000_s_21.wav,laerm_vogel,vogel,0.7273188233375549
ls09_20230522_164500_s_30.wav,laerm_vogel,laerm_vogel,0.5750512480735779
ls09_20230523_113000_s_28.wav,laerm_vogel,vogel,0.5840429067611694
ls09_20230602_083000_s_32.wav,laerm_vogel,laerm_vogel,0.9045494794845581
ls09_20230606_104500_s_18.wav,laerm_vogel,vogel,0.5349503755569458
ls09_20230608_080000_s_45.wav,laerm_vogel,vogel,0.7766551971435547
ls09_20230612_051500_s_20.wav,laerm_vogel,laerm,0.7574079632759094
ls09_20230616_193000_s_14.wav,laerm_vogel,laerm_vogel,0.5449733138084412
ls09_20230623_171500_s_1.wav,laerm_vogel,laerm_vogel,0.6936929225921631
ls09_20230625_083000_s_8.wav,laerm_vogel,laerm,0.5807000398635864
ls09_20230626_164500_s_33.wav,laerm_vogel,laerm_vogel,0.5488408207893372
ls09_20230628_160000_s_44.wav,laerm_vogel,laerm_vogel,0.4727546274662018
ls09_20230702_163000_s_35.wav,laerm_vogel,laerm,0.6331413984298706
ls09_20230703_073000_s_28.wav,laerm_vogel,laerm_vogel,0.7728787064552307
ls09_20230705_093000_s_7.wav,laerm_vogel,laerm_vogel,0.5270043015480042
ls09_20230707_070000_s_19.wav,laerm_vogel,laerm_vogel,0.5300490856170654
ls09_20230707_100000_s_24.wav,laerm_vogel,laerm,0.4953792691230774
ls09_20230707_133000_s_12.wav,laerm_vogel,laerm,0.5212534666061401
ls09_20230711_053000_s_26.wav,laerm_vogel,laerm,0.7051023244857788
ls09_20230811_160000_s_40.wav,laerm_vogel,laerm,0.6701470017433167
ost-01-u_20230907_090000_s_3.wav,laerm_vogel,laerm_vogel,0.6750023365020752
ost-01-u_20230907_123000_s_41.wav,laerm_vogel,laerm,0.5074046850204468
ost-01-u_20230909_133000_s_55.wav,laerm_vogel,laerm_vogel,0.9529886245727539
ost-01-u_20230911_074500_s_40.wav,laerm_vogel,laerm_vogel,0.21897301077842712
ost-01-u_20230912_150000_s_18.wav,laerm_vogel,laerm_vogel,0.3251808285713196
ost-02-o_20230912_131500_s_3.wav,laerm_vogel,vogel,0.32237932085990906
ost-03-o_20230906_111500_s_11.wav,laerm_vogel,stille,0.5038254261016846
ost-03-o_20230909_103000_s_40.wav,laerm_vogel,laerm_vogel,0.5938774347305298
ost-03-o_20230912_100000_s_25.wav,laerm_vogel,vogel,0.4823542833328247
ost-03-u_20230906_164500_s_27.wav,laerm_vogel,vogel,0.3932756185531616
ost-03-u_20230910_090000_s_21.wav,laerm_vogel,laerm_vogel,0.5506393313407898
ost-04-o_20230906_130000_s_42.wav,laerm_vogel,stille,0.7294171452522278
ost-05-m_20230908_173000_s_30.wav,laerm_vogel,laerm,0.3168339729309082
ost-05-m_20230909_071500_s_34.wav,laerm_vogel,vogel,0.33034923672676086
ost-05-m_20230911_081500_s_7.wav,laerm_vogel,laerm_vogel,0.6910627484321594
ost-05-o_20230906_091500_s_10.wav,laerm_vogel,laerm_vogel,0.6560221910476685
ost-05-o_20230906_120000_s_38.wav,laerm_vogel,laerm,0.5435099005699158
ost-05-o_20230906_130000_s_40.wav,laerm_vogel,laerm,0.49843522906303406
ost-05-o_20230908_104500_s_27.wav,laerm_vogel,laerm,0.493797242641449
ost-05-o_20230908_174500_s_17.wav,laerm_vogel,vogel,0.678530752658844
ost-05-o_20230909_050000_s_7.wav,laerm_vogel,laerm_vogel,0.6781108975410461
ost-05-u_20230907_083000_s_50.wav,laerm_vogel,vogel,0.5157548189163208
ost-05-u_20230908_081500_s_27.wav,laerm_vogel,laerm,0.4080709218978882
ost-05-u_20230908_173000_s_46.wav,laerm_vogel,laerm,0.6237739324569702
ost-05-u_20230910_073000_s_43.wav,laerm_vogel,laerm_vogel,0.7386388778686523
west-01-u_20230907_104500_s_8.wav,laerm_vogel,laerm,0.567748486995697
west-01-u_20230910_124500_s_14.wav,laerm_vogel,laerm_vogel,0.4752269983291626
west-01-u_20230913_051500_s_1.wav,laerm_vogel,vogel,0.4764005243778229
west-02-o_20230907_131500_s_32.wav,laerm_vogel,vogel,0.42279040813446045
west-02-o_20230909_051500_s_55.wav,laerm_vogel,vogel,0.7624496817588806
west-02-o_20230912_044500_s_27.wav,laerm_vogel,vogel,0.3409252464771271
west-03-o_20230910_154500_s_54.wav,laerm_vogel,natur,0.4131549596786499
west-05-o_20230906_113000_s_40.wav,laerm_vogel,laerm,0.43447422981262207
west-05-o_20230908_171500_s_13.wav,laerm_vogel,vogel,0.8891196846961975
west-05-o_20230909_054500_s_50.wav,laerm_vogel,vogel,0.3351784646511078
west-05-u_20230906_094500_s_0.wav,laerm_vogel,vogel,0.5185452103614807
ls01_20230513_000000_s_44.wav,natur,stille,0.43842989206314087
ls01_20230514_010000_s_5.wav,natur,stille,0.7878652215003967
ls01_20230515_003000_s_37.wav,natur,natur,0.7708054184913635
ls01_20230519_013000_s_31.wav,natur,natur,0.8083437085151672
ls01_20230524_184500_s_35.wav,natur,natur,0.9380502104759216
ls01_20230524_214500_s_13.wav,natur,natur,0.9068197011947632
ls01_20230524_230000_s_41.wav,natur,natur,0.38793084025382996
ls01_20230530_171500_s_56.wav,natur,stille,0.36506059765815735
ls01_20230531_120000_s_45.wav,natur,laerm,0.6115789413452148
ls01_20230601_153000_s_53.wav,natur,natur,0.24290433526039124
ls01_20230607_153000_s_56.wav,natur,stille,0.35112643241882324
ls01_20230607_190000_s_16.wav,natur,natur,0.7440324425697327
ls01_20230607_214500_s_15.wav,natur,natur,0.8633327484130859
ls01_20230618_203000_s_40.wav,natur,natur,0.7716771960258484
ls01_20230628_161500_s_52.wav,natur,natur,0.25519248843193054
ls01_20230630_191500_s_42.wav,natur,natur,0.8582437038421631
ls01_20230711_200000_s_13.wav,natur,natur,0.9147995710372925
ls01_20230715_220000_s_15.wav,natur,natur,0.6943876147270203
ls01_20230719_161500_s_43.wav,natur,natur,0.432109534740448
ls01_20230725_020000_s_48.wav,natur,stille,0.5638081431388855
ls01_20230725_204500_s_34.wav,natur,natur,0.39388006925582886
ls01_20230726_033000_s_36.wav,natur,stille,0.38993653655052185
ls01_20230728_080000_s_17.wav,natur,laerm,0.42650163173675537
ls01_20230729_210000_s_49.wav,natur,natur,0.4767538607120514
ls01_20230804_213000_s_24.wav,natur,natur,0.6159093379974365
ls01_20230815_190000_s_31.wav,natur,natur,0.9107333421707153
ls02_20230524_173000_s_50.wav,natur,natur,0.8458988666534424
ls02_20230524_174500_s_36.wav,natur,natur,0.9660772085189819
ls02_20230524_193000_s_27.wav,natur,natur,0.9705096483230591
ls02_20230529_180000_s_8.wav,natur,stille,0.5722280740737915
ls02_20230608_011500_s_35.wav,natur,stille,0.5088973045349121
ls02_20230609_060000_s_56.wav,natur,vogel,0.5273633599281311
ls02_20230617_113000_s_2.wav,natur,stille,0.41592878103256226
ls02_20230622_150000_s_40.wav,natur,natur,0.3381062150001526
ls02_20230623_021500_s_10.wav,natur,natur,0.9081690907478333
ls02_20230701_020000_s_45.wav,natur,stille,0.7328587770462036
ls02_20230705_104500_s_32.wav,natur,natur,0.6741034388542175
ls02_20230706_191500_s_17.wav,natur,natur,0.5809240341186523
ls02_20230706_203000_s_16.wav,natur,stille,0.6656489968299866
ls02_20230706_221500_s_1.wav,natur,stille,0.5774946808815002
ls02_20230711_223000_s_25.wav,natur,natur,0.9570572972297668
ls02_20230712_014500_s_38.wav,natur,natur,0.48464977741241455
ls02_20230714_121500_s_12.wav,natur,natur,0.5811307430267334
ls02_20230718_101500_s_54.wav,natur,natur,0.49968060851097107
ls02_20230719_233000_s_41.wav,natur,stille,0.6550707221031189
ls02_20230720_001500_s_56.wav,natur,stille,0.6557211875915527
ls02_20230721_200000_s_0.wav,natur,laerm,0.6443555355072021
ls02_20230721_210000_s_21.wav,natur,stille,0.7940642237663269
ls02_20230724_090000_s_51.wav,natur,natur,0.7650881409645081
ls02_20230724_124500_s_40.wav,natur,natur,0.932913601398468
ls02_20230725_020000_s_16.wav,natur,stille,0.3941480815410614
ls02_20230728_224500_s_31.wav,natur,stille,0.7680790424346924
ls02_20230804_021500_s_2.wav,natur,natur,0.7379725575447083
ls02_20230805_004500_s_20.wav,natur,stille,0.3472960293292999
ls03_20230513_094500_s_37.wav,natur,natur,0.9078483581542969
ls03_20230513_234500_s_56.wav,natur,stille,0.7209692001342773
ls03_20230517_210000_s_56.wav,natur,natur,0.788862407207489
ls03_20230519_001500_s_31.wav,natur,stille,0.5984600782394409
ls03_20230519_020000_s_21.wav,natur,stille,0.7427020072937012
ls03_20230522_174500_s_26.wav,natur,stille,0.5699989795684814
ls03_20230524_174500_s_39.wav,natur,natur,0.9513567090034485
ls03_20230524_194500_s_29.wav,natur,natur,0.9534080028533936
ls03_20230531_170000_s_2.wav,natur,natur,0.8030025362968445
ls03_20230602_184500_s_22.wav,natur,natur,0.43573346734046936
ls03_20230622_093000_s_17.wav,natur,laerm,0.401111364364624
ls03_20230624_210000_s_27.wav,natur,natur,0.8480523228645325
ls03_20230705_001500_s_30.wav,natur,natur,0.62297523021698
ls03_20230705_011500_s_46.wav,natur,stille,0.5777869820594788
ls03_20230711_154500_s_20.wav,natur,natur,0.6930331587791443
ls03_20230712_220000_s_12.wav,natur,natur,0.9283196330070496
ls03_20230713_004500_s_8.wav,natur,natur,0.9638570547103882
ls03_20230719_173000_s_44.wav,natur,natur,0.6621660590171814
ls03_20230719_174500_s_46.wav,natur,stille,0.4736446142196655
ls03_20230719_203000_s_6.wav,natur,natur,0.406964510679245
ls03_20230724_203000_s_27.wav,natur,natur,0.5136768817901611
ls03_20230728_210000_s_34.wav,natur,natur,0.8171579837799072
ls03_20230803_220000_s_0.wav,natur,stille,0.5355311632156372
ls03_20230804_021500_s_41.wav,natur,natur,0.6817758083343506
ls04_20230513_144500_s_24.wav,natur,natur,0.526218056678772
ls04_20230514_183000_s_5.wav,natur,stille,0.4499020278453827
ls04_20230516_194500_s_0.wav,natur,natur,0.8111347556114197
ls04_20230524_163000_s_54.wav,natur,natur,0.9249972701072693
ls04_20230524_224500_s_39.wav,natur,natur,0.8882018327713013
ls04_20230619_134500_s_24.wav,natur,natur,0.4658534824848175
ls04_20230620_174500_s_18.wav,natur,laerm,0.43234774470329285
ls04_20230628_021500_s_4.wav,natur,stille,0.5260578393936157
ls04_20230628_144500_s_40.wav,natur,laerm,0.4368782341480255
ls04_20230628_201500_s_6.wav,natur,stille,0.582698404788971
ls04_20230705_000000_s_49.wav,natur,natur,0.8694426417350769
ls04_20230712_070000_s_35.wav,natur,natur,0.9491764903068542
ls04_20230712_230000_s_55.wav,natur,natur,0.9083051681518555
ls04_20230715_173000_s_4.wav,natur,laerm,0.40526288747787476
ls04_20230725_170000_s_46.wav,natur,natur,0.7983633279800415
ls04_20230803_031500_s_15.wav,natur,natur,0.5668634176254272
ls04_20230804_204500_s_45.wav,natur,stille,0.5337342023849487
ls04_20230807_193000_s_42.wav,natur,natur,0.7756714820861816
ls05_20230512_154500_s_0.wav,natur,natur,0.5148158669471741
ls05_20230512_220000_s_36.wav,natur,natur,0.8054656386375427
ls05_20230514_013000_s_6.wav,natur,stille,0.5842710733413696
ls05_20230514_143000_s_33.wav,natur,natur,0.4587346017360687
ls05_20230519_030000_s_8.wav,natur,stille,0.7025187611579895
ls05_20230519_134500_s_20.wav,natur,natur,0.6255545020103455
ls05_20230522_024500_s_15.wav,natur,stille,0.6291409730911255
ls05_20230523_151500_s_4.wav,natur,natur,0.8623512387275696
ls05_20230524_160000_s_4.wav,natur,natur,0.7961705923080444
ls05_20230524_234500_s_12.wav,natur,natur,0.7546620965003967
ls05_20230525_021500_s_9.wav,natur,natur,0.8365642428398132
ls05_20230529_090000_s_18.wav,natur,natur,0.6968016028404236
ls05_20230530_194500_s_40.wav,natur,stille,0.8180868029594421
ls05_20230530_194500_s_44.wav,natur,stille,0.8158767223358154
ls05_20230605_171500_s_12.wav,natur,natur,0.8844568729400635
ls05_20230620_010000_s_40.wav,natur,stille,0.7646090984344482
ls05_20230623_093000_s_40.wav,natur,natur,0.3212527334690094
ls05_20230623_230000_s_21.wav,natur,laerm,0.540329098701477
ls05_20230627_171500_s_26.wav,natur,natur,0.6500800251960754
ls05_20230628_163000_s_22.wav,natur,laerm,0.4969870150089264
ls05_20230629_203000_s_27.wav,natur,natur,0.8996154069900513
ls05_20230629_210000_s_52.wav,natur,natur,0.6277292966842651
ls05_20230630_194500_s_27.wav,natur,natur,0.8870483636856079
ls05_20230704_100000_s_3.wav,natur,natur,0.3868047595024109
ls05_20230718_144500_s_46.wav,natur,natur,0.5682048201560974
ls05_20230725_080000_s_9.wav,natur,stille,0.7771175503730774
ls05_20230728_193000_s_6.wav,natur,natur,0.47875770926475525
ls05_20230729_010000_s_44.wav,natur,stille,0.7351425290107727
ls05_20230729_211500_s_17.wav,natur,natur,0.83448725938797
ls05_20230729_221500_s_37.wav,natur,natur,0.8312519192695618
ls05_20230801_144500_s_9.wav,natur,laerm,0.558154821395874
ls05_20230803_030000_s_52.wav,natur,natur,0.9261050820350647
ls05_20230804_001500_s_33.wav,natur,natur,0.7145071029663086
ls05_20230804_114500_s_5.wav,natur,stille,0.4635644257068634
ls05_20230806_223000_s_15.wav,natur,laerm,0.3660089671611786
ls06_20230512_180000_s_47.wav,natur,natur,0.6116177439689636
ls06_20230513_160000_s_52.wav,natur,stille,0.8753640055656433
ls06_20230513_181500_s_18.wav,natur,natur,0.8750187754631042
ls06_20230513_203000_s_11.wav,natur,stille,0.7126703262329102
ls06_20230517_053000_s_50.wav,natur,natur,0.45792365074157715
ls06_20230519_231500_s_12.wav,natur,natur,0.7648739814758301
ls06_20230520_070000_s_18.wav,natur,natur,0.7344009876251221
ls06_20230525_114500_s_11.wav,natur,laerm,0.29637306928634644
ls06_20230528_190000_s_25.wav,natur,laerm,0.42429119348526
ls06_20230603_023000_s_34.wav,natur,natur,0.5096356272697449
ls06_20230604_104500_s_51.wav,natur,stille,0.4659065306186676
ls06_20230605_114500_s_29.wav,natur,natur,0.684421181678772
ls06_20230607_194500_s_32.wav,natur,stille,0.8643887042999268
ls06_20230607_213000_s_52.wav,natur,stille,0.6261775493621826
ls06_20230612_093000_s_19.wav,natur,natur,0.35324957966804504
ls06_20230614_213000_s_28.wav,natur,natur,0.6358794569969177
ls06_20230620_151500_s_41.wav,natur,natur,0.6137638688087463
ls06_20230620_223000_s_6.wav,natur,natur,0.6674894094467163
ls06_20230622_231500_s_13.wav,natur,stille,0.53127521276474
ls06_20230626_221500_s_18.wav,natur,natur,0.5152179002761841
ls06_20230627_201500_s_10.wav,natur,stille,0.7352047562599182
ls06_20230628_103000_s_34.wav,natur,natur,0.590624988079071
ls06_20230701_190000_s_33.wav,natur,stille,0.8350068926811218
ls06_20230702_110000_s_11.wav,natur,natur,0.5508453845977783
ls06_20230704_114500_s_17.wav,natur,natur,0.43792662024497986
ls06_20230706_201500_s_24.wav,natur,stille,0.5711200833320618
ls06_20230709_000000_s_5.wav,natur,natur,0.6520545482635498
ls06_20230709_021500_s_15.wav,natur,stille,0.7235068678855896
ls06_20230711_193000_s_47.wav,natur,natur,0.7045234441757202
ls06_20230712_060000_s_4.wav,natur,natur,0.8723881840705872
ls06_20230713_203000_s_35.wav,natur,natur,0.8483754992485046
ls06_20230716_121500_s_14.wav,natur,laerm,0.42664462327957153
ls06_20230716_160000_s_4.wav,natur,natur,0.8805841207504272
ls06_20230717_013000_s_40.wav,natur,stille,0.7262529134750366
ls06_20230717_211500_s_30.wav,natur,natur,0.6547362804412842
ls06_20230718_133000_s_17.wav,natur,stille,0.29061537981033325
ls06_20230718_161500_s_22.wav,natur,natur,0.648756742477417
ls06_20230719_140000_s_16.wav,natur,natur,0.6727002263069153
ls06_20230719_181500_s_44.wav,natur,stille,0.8488388061523438
ls06_20230721_113000_s_37.wav,natur,laerm,0.4331139922142029
ls06_20230724_060000_s_23.wav,natur,stille,0.7045637965202332
ls06_20230724_170000_s_15.wav,natur,laerm,0.5358957052230835
ls06_20230726_081500_s_43.wav,natur,natur,0.43687859177589417
ls06_20230801_003000_s_39.wav,natur,natur,0.8169397115707397
ls06_20230802_010000_s_20.wav,natur,stille,0.4475443661212921
ls06_20230802_014500_s_6.wav,natur,natur,0.5277461409568787
ls06_20230803_030000_s_23.wav,natur,stille,0.9070509076118469
ls06_20230804_204500_s_9.wav,natur,stille,0.8469499349594116
ls06_20230808_010000_s_7.wav,natur,natur,0.720772922039032
ls07_20230512_200000_s_14.wav,natur,stille,0.7068964838981628
ls07_20230517_210000_s_40.wav,natur,stille,0.40926459431648254
ls07_20230519_193000_s_53.wav,natur,natur,0.6428229212760925
ls07_20230527_163000_s_47.wav,natur,vogel,0.18270787596702576
ls07_20230608_153000_s_30.wav,natur,laerm,0.5642492771148682
ls07_20230609_233000_s_0.wav,natur,natur,0.9094313979148865
ls07_20230627_130000_s_54.wav,natur,natur,0.6222130656242371
ls07_20230629_210000_s_31.wav,natur,natur,0.9200911521911621
ls07_20230630_020000_s_15.wav,natur,natur,0.7977594137191772
ls07_20230710_083000_s_38.wav,natur,stille,0.4378989040851593
ls07_20230712_221500_s_12.wav,natur,natur,0.9588174819946289
ls07_20230719_193000_s_40.wav,natur,stille,0.667083740234375
ls07_20230720_060000_s_36.wav,natur,natur,0.4298803508281708
ls07_20230720_060000_s_37.wav,natur,natur,0.4834495186805725
ls07_20230726_061500_s_48.wav,natur,stille,0.5191590189933777
ls07_20230728_211500_s_26.wav,natur,stille,0.4687527120113373
ls07_20230729_224500_s_27.wav,natur,natur,0.9423931241035461
ls07_20230730_023000_s_19.wav,natur,stille,0.6086812615394592
ls07_20230808_154500_s_23.wav,natur,natur,0.4712960124015808
ls07_20230810_171500_s_13.wav,natur,natur,0.5786398649215698
ls07_20230813_213000_s_53.wav,natur,stille,0.5476856827735901
ls08_20230511_131500_s_29.wav,natur,laerm,0.6130267381668091
ls08_20230515_140000_s_10.wav,natur,natur,0.6102756857872009
ls08_20230517_000000_s_33.wav,natur,stille,0.806763231754303
ls08_20230524_233000_s_30.wav,natur,stille,0.6928950548171997
ls08_20230606_211500_s_45.wav,natur,stille,0.7002025246620178
ls08_20230608_190000_s_3.wav,natur,stille,0.41698792576789856
ls08_20230608_193000_s_1.wav,natur,natur,0.972123384475708
ls08_20230619_060000_s_40.wav,natur,vogel,0.5827194452285767
ls08_20230625_211500_s_19.wav,natur,laerm,0.6163343787193298
ls08_20230702_004500_s_56.wav,natur,stille,0.7966625690460205
ls08_20230702_184500_s_55.wav,natur,stille,0.6523279547691345
ls08_20230704_150000_s_5.wav,natur,stille,0.4917079210281372
ls08_20230705_001500_s_5.wav,natur,natur,0.96608567237854
ls08_20230705_003000_s_50.wav,natur,stille,0.519601047039032
ls08_20230719_223000_s_24.wav,natur,stille,0.8880123496055603
ls08_20230721_184500_s_54.wav,natur,stille,0.7175589203834534
ls08_20230724_130000_s_17.wav,natur,natur,0.9637681245803833
ls08_20230725_031500_s_45.wav,natur,natur,0.9640068411827087
ls08_20230730_011500_s_4.wav,natur,stille,0.9038874506950378
ls08_20230731_093000_s_7.wav,natur,laerm,0.4378504157066345
ls08_20230804_010000_s_11.wav,natur,stille,0.5608289241790771
ls08_20230804_024500_s_2.wav,natur,stille,0.8086549639701843
ls08_20230805_020000_s_2.wav,natur,stille,0.8956617116928101
ls08_20230815_181500_s_29.wav,natur,natur,0.9649158716201782
ls08_20230815_194500_s_44.wav,natur,stille,0.3719647526741028
ls08_20230816_020000_s_34.wav,natur,stille,0.8346499800682068
ls09_20230512_221500_s_16.wav,natur,natur,0.5856233239173889
ls09_20230516_221500_s_13.wav,natur,stille,0.7881330251693726
ls09_20230520_011500_s_25.wav,natur,stille,0.7159724831581116
ls09_20230520_180000_s_53.wav,natur,natur,0.3837122619152069
ls09_20230524_220000_s_2.wav,natur,natur,0.8933744430541992
ls09_20230531_051500_s_41.wav,natur,stille,0.7646737098693848
ls09_20230604_164500_s_24.wav,natur,stille,0.6327822804450989
ls09_20230619_133000_s_27.wav,natur,natur,0.6693839430809021
ls09_20230621_113000_s_47.wav,natur,laerm,0.3136454224586487
ls09_20230704_130000_s_33.wav,natur,natur,0.87911456823349
ls09_20230705_003000_s_4.wav,natur,natur,0.7109439373016357
ls09_20230706_090000_s_3.wav,natur,natur,0.40659838914871216
ls09_20230706_094500_s_53.wav,natur,stille,0.4099199175834656
ls09_20230711_233000_s_29.wav,natur,natur,0.938325047492981
ls09_20230712_003000_s_22.wav,natur,natur,0.9183183908462524
ls09_20230729_230000_s_47.wav,natur,stille,0.5917809009552002
ls09_20230802_151500_s_5.wav,natur,laerm,0.31168705224990845
ls09_20230803_001500_s_42.wav,natur,natur,0.7527683973312378
ls09_20230807_021500_s_19.wav,natur,stille,0.48038390278816223
ls09_20230814_133000_s_19.wav,natur,natur,0.49519988894462585
ost-01-u_20230913_030000_s_16.wav,natur,natur,0.9404008388519287
ost-01-u_20230913_033000_s_31.wav,natur,stille,0.7313810586929321
ost-02-u_20230905_190000_s_3.wav,natur,stille,0.7521173357963562
ost-02-u_20230906_153000_s_25.wav,natur,stille,0.3899100720882416
ost-02-u_20230912_184500_s_33.wav,natur,natur,0.7091636061668396
ost-02-u_20230913_053000_s_31.wav,natur,stille,0.528900146484375
ost-03-o_20230912_180000_s_53.wav,natur,stille,0.4900786578655243
ost-03-o_20230912_200000_s_26.wav,natur,stille,0.4730657935142517
ost-03-u_20230912_190000_s_53.wav,natur,stille,0.6212089657783508
ost-03-u_20230913_091500_s_14.wav,natur,natur,0.9425938129425049
ost-04-u_20230907_143000_s_52.wav,natur,stille,0.5545978546142578
ost-04-u_20230908_040000_s_8.wav,natur,stille,0.6110199093818665
ost-04-u_20230908_051500_s_5.wav,natur,stille,0.7272627353668213
ost-05-m_20230913_030000_s_15.wav,natur,natur,0.9742007851600647
ost-05-m_20230913_031500_s_56.wav,natur,natur,0.7727302312850952
ost-05-o_20230905_200000_s_7.wav,natur,stille,0.569261372089386
ost-05-o_20230913_024500_s_21.wav,natur,natur,0.9580599069595337
ost-05-u_20230912_184500_s_0.wav,natur,stille,0.47016674280166626
west-01-u_20230906_230000_s_39.wav,natur,stille,0.7309022545814514
west-02-o_20230912_164500_s_4.wav,natur,natur,0.8679707050323486
west-02-o_20230912_174500_s_55.wav,natur,stille,0.7164148688316345
west-02-o_20230913_090000_s_13.wav,natur,natur,0.8388676643371582
west-03-o_20230910_141500_s_3.wav,natur,stille,0.4120120406150818
west-03-o_20230913_133000_s_48.wav,natur,natur,0.7184019684791565
west-03-u_20230905_141500_s_11.wav,natur,stille,0.7977619171142578
