Filename,Actual Class,Predicted Class,Confidence
ls03_20230727_103000_s_17.wav,vogel,vogel,0.9716324210166931
ls03_20230802_061500_s_41.wav,vogel,notavogel,0.875606894493103
ls03_20230802_064500_s_2.wav,vogel,notavogel,0.8791051506996155
ls03_20230806_044500_s_50.wav,vogel,notavogel,0.8972200155258179
ls03_20230808_040000_s_55.wav,vogel,notavogel,0.9459447860717773
ls03_20230811_234500_s_41.wav,vogel,notavogel,0.5802038908004761
ls03_20230814_050000_s_32.wav,vogel,vogel,0.6688116788864136
ls04_20230511_091500_s_4.wav,vogel,vogel,0.9811608195304871
ls04_20230511_100000_s_48.wav,vogel,notavogel,0.8881446719169617
ls04_20230511_154500_s_32.wav,vogel,vogel,0.999591052532196
ls04_20230512_044500_s_16.wav,vogel,vogel,0.9999959468841553
ls04_20230512_054500_s_13.wav,vogel,vogel,0.9999758005142212
ls04_20230512_160000_s_33.wav,vogel,vogel,0.8722554445266724
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9999871253967285
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9999680519104004
ls04_20230514_074500_s_17.wav,vogel,vogel,0.999900221824646
ls04_20230514_101500_s_27.wav,vogel,vogel,0.9979572296142578
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9979068040847778
ls04_20230515_054500_s_2.wav,vogel,vogel,0.9980601668357849
ls04_20230515_100000_s_25.wav,vogel,vogel,0.8383981585502625
ls04_20230516_074500_s_37.wav,vogel,notavogel,0.9494290351867676
ls04_20230517_061500_s_38.wav,vogel,vogel,0.7034532427787781
ls04_20230517_063000_s_44.wav,vogel,vogel,0.9955635070800781
ls04_20230518_054500_s_2.wav,vogel,vogel,0.9994183778762817
ls04_20230518_190000_s_38.wav,vogel,vogel,0.9707268476486206
ls04_20230519_141500_s_46.wav,vogel,vogel,0.9737145304679871
ls04_20230520_191500_s_53.wav,vogel,vogel,0.9939377307891846
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9998995065689087
ls04_20230522_154500_s_40.wav,vogel,vogel,0.99935382604599
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9993176460266113
ls04_20230523_170000_s_49.wav,vogel,vogel,0.8956437110900879
ls04_20230525_033000_s_16.wav,vogel,vogel,0.9994907379150391
ls04_20230527_044500_s_55.wav,vogel,vogel,0.9986513257026672
ls04_20230528_070000_s_50.wav,vogel,vogel,0.9989451766014099
ls04_20230529_031500_s_29.wav,vogel,vogel,0.9994854927062988
ls04_20230529_104500_s_28.wav,vogel,vogel,0.999832272529602
ls04_20230529_160000_s_16.wav,vogel,notavogel,0.9108904600143433
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9999966621398926
ls04_20230601_081500_s_39.wav,vogel,vogel,0.985809862613678
ls04_20230601_184500_s_39.wav,vogel,notavogel,0.8350713849067688
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9999516010284424
ls04_20230602_131500_s_30.wav,vogel,notavogel,0.8544554710388184
ls04_20230604_093000_s_39.wav,vogel,vogel,0.6230226159095764
ls04_20230604_124500_s_16.wav,vogel,vogel,0.999525785446167
ls04_20230605_071500_s_34.wav,vogel,vogel,0.9978127479553223
ls04_20230605_084500_s_44.wav,vogel,vogel,0.9997583031654358
ls04_20230605_180000_s_28.wav,vogel,vogel,0.9999892711639404
ls04_20230606_033000_s_41.wav,vogel,vogel,0.9999996423721313
ls04_20230606_140000_s_49.wav,vogel,vogel,0.9110610485076904
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9989339709281921
ls04_20230607_113000_s_46.wav,vogel,vogel,0.9997161030769348
ls04_20230609_054500_s_6.wav,vogel,vogel,0.9949336647987366
ls04_20230609_073000_s_55.wav,vogel,notavogel,0.8638888597488403
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9989995360374451
ls04_20230610_110000_s_22.wav,vogel,vogel,0.994821310043335
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9999704360961914
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9978760480880737
ls04_20230613_081500_s_32.wav,vogel,vogel,0.7056676745414734
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9988835453987122
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9959698915481567
ls04_20230614_154500_s_30.wav,vogel,vogel,0.9733073711395264
ls04_20230615_030000_s_43.wav,vogel,vogel,0.9999598264694214
ls04_20230615_151500_s_49.wav,vogel,vogel,0.8767585754394531
ls04_20230617_163000_s_35.wav,vogel,vogel,0.9999738931655884
ls04_20230618_044500_s_16.wav,vogel,vogel,0.9999648332595825
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9999672174453735
ls04_20230618_080000_s_20.wav,vogel,vogel,0.9317634105682373
ls04_20230618_111500_s_51.wav,vogel,vogel,0.7094302177429199
ls04_20230618_144500_s_6.wav,vogel,notavogel,0.9003103971481323
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9997709393501282
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9998363256454468
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9999626874923706
ls04_20230620_024500_s_27.wav,vogel,vogel,0.9970544576644897
ls04_20230620_080000_s_39.wav,vogel,vogel,0.999824583530426
ls04_20230620_104500_s_26.wav,vogel,vogel,0.9993541836738586
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9976008534431458
ls04_20230620_170000_s_38.wav,vogel,vogel,0.6749106049537659
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9974225759506226
ls04_20230621_081500_s_23.wav,vogel,vogel,0.999948263168335
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9999916553497314
ls04_20230621_171500_s_28.wav,vogel,vogel,0.9995217323303223
ls04_20230621_173000_s_21.wav,vogel,vogel,0.9998941421508789
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9999599456787109
ls04_20230622_054500_s_17.wav,vogel,vogel,0.9979573488235474
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9997214674949646
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9990386962890625
ls04_20230624_131500_s_32.wav,vogel,vogel,0.9991764426231384
ls04_20230624_141500_s_1.wav,vogel,vogel,0.9999772310256958
ls04_20230625_053000_s_28.wav,vogel,vogel,0.7821987271308899
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9991862177848816
ls04_20230627_064500_s_1.wav,vogel,vogel,0.9999915361404419
ls04_20230627_080000_s_38.wav,vogel,vogel,0.9999974966049194
ls04_20230627_154500_s_11.wav,vogel,vogel,0.9113761782646179
ls04_20230628_133000_s_54.wav,vogel,vogel,0.9965487122535706
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9997324347496033
ls04_20230629_104500_s_47.wav,vogel,vogel,0.9999182224273682
ls04_20230629_104500_s_6.wav,vogel,vogel,0.9993906021118164
ls04_20230629_191500_s_48.wav,vogel,notavogel,0.8116742372512817
ls04_20230630_074500_s_28.wav,vogel,notavogel,0.7012368440628052
ls04_20230630_183000_s_33.wav,vogel,vogel,0.867129385471344
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9999654293060303
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9965824484825134
ls04_20230705_031500_s_11.wav,vogel,vogel,0.9996107220649719
ls04_20230705_080000_s_26.wav,vogel,vogel,0.9886256456375122
ls04_20230705_194500_s_19.wav,vogel,vogel,0.9810287356376648
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9999179840087891
ls04_20230707_070000_s_36.wav,vogel,notavogel,0.9309017658233643
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9944925308227539
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9651156663894653
ls04_20230709_071500_s_0.wav,vogel,vogel,0.999954104423523
ls04_20230712_040000_s_9.wav,vogel,vogel,0.9839994311332703
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9999171495437622
ls04_20230714_040000_s_47.wav,vogel,vogel,0.999988317489624
ls04_20230714_073000_s_26.wav,vogel,notavogel,0.8077382445335388
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9999908208847046
ls04_20230714_171500_s_11.wav,vogel,vogel,0.7711123824119568
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9977497458457947
ls04_20230715_040000_s_46.wav,vogel,vogel,0.9999872446060181
ls04_20230715_141500_s_48.wav,vogel,vogel,0.9000672698020935
ls04_20230718_071500_s_11.wav,vogel,vogel,0.7777259945869446
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9976333379745483
ls04_20230720_151500_s_6.wav,vogel,vogel,0.9996060729026794
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9984723925590515
ls04_20230722_074500_s_23.wav,vogel,notavogel,0.5330254435539246
ls04_20230727_060000_s_0.wav,vogel,vogel,0.9798476696014404
ls04_20230729_074500_s_12.wav,vogel,vogel,0.9714625477790833
ls04_20230730_043000_s_29.wav,vogel,vogel,0.9976438879966736
ls04_20230801_230000_s_39.wav,vogel,notavogel,0.9142284393310547
ls04_20230802_220000_s_2.wav,vogel,notavogel,0.9632251858711243
ls04_20230804_044500_s_26.wav,vogel,notavogel,0.9620598554611206
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9990484118461609
ls04_20230807_090000_s_53.wav,vogel,notavogel,0.5500730872154236
ls04_20230810_074500_s_49.wav,vogel,notavogel,0.6982767581939697
ls04_20230810_080000_s_48.wav,vogel,notavogel,0.7750967741012573
ls04_20230810_161500_s_21.wav,vogel,notavogel,0.8231216669082642
ls04_20230812_213000_s_27.wav,vogel,notavogel,0.9504130482673645
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9964876174926758
ls04_20230815_073000_s_52.wav,vogel,vogel,0.9225707054138184
ls04_20230815_114500_s_20.wav,vogel,notavogel,0.9243409633636475
ls04_20230815_141500_s_52.wav,vogel,notavogel,0.8562217950820923
ls05_20230512_163000_s_26.wav,vogel,vogel,0.999816358089447
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999986886978149
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9991405010223389
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9998637437820435
ls05_20230513_104500_s_35.wav,vogel,vogel,0.7405356168746948
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9999908208847046
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9999940395355225
ls05_20230514_091500_s_47.wav,vogel,vogel,0.9922583699226379
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9998968839645386
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9994601607322693
ls05_20230515_184500_s_12.wav,vogel,vogel,0.9660495519638062
ls05_20230516_113000_s_13.wav,vogel,vogel,0.998460054397583
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9999629259109497
ls05_20230516_143000_s_38.wav,vogel,vogel,0.9920253753662109
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9977723956108093
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9999855756759644
ls05_20230520_121500_s_39.wav,vogel,vogel,0.9999628067016602
ls05_20230521_103000_s_44.wav,vogel,vogel,0.9839627146720886
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9933043122291565
ls05_20230522_124500_s_12.wav,vogel,vogel,0.999518871307373
ls05_20230523_061500_s_14.wav,vogel,vogel,0.9969953298568726
ls05_20230524_063000_s_26.wav,vogel,notavogel,0.7610092759132385
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9941737055778503
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9992886781692505
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9866904020309448
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9937418103218079
ls05_20230526_031500_s_17.wav,vogel,vogel,0.9850404262542725
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9995649456977844
ls05_20230527_110000_s_12.wav,vogel,vogel,0.9983087778091431
ls05_20230527_163000_s_55.wav,vogel,notavogel,0.5539912581443787
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9994847774505615
ls05_20230528_170000_s_43.wav,vogel,vogel,0.8663953542709351
ls05_20230528_174500_s_12.wav,vogel,vogel,0.9580520391464233
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9999910593032837
ls05_20230529_191500_s_54.wav,vogel,vogel,0.9878976941108704
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9893854260444641
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9998688697814941
ls05_20230602_074500_s_27.wav,vogel,vogel,0.9513858556747437
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9926990866661072
ls05_20230603_070000_s_31.wav,vogel,notavogel,0.7865618467330933
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9994951486587524
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9997404217720032
ls05_20230604_121500_s_5.wav,vogel,vogel,0.9963304400444031
ls05_20230605_090000_s_17.wav,vogel,vogel,0.9911717772483826
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9989487528800964
ls05_20230606_150000_s_5.wav,vogel,vogel,0.9291820526123047
ls05_20230606_170000_s_36.wav,vogel,notavogel,0.8519446849822998
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9985917210578918
ls05_20230607_113000_s_53.wav,vogel,vogel,0.9277282357215881
ls05_20230607_171500_s_49.wav,vogel,vogel,0.9992107152938843
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9842689037322998
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9984076619148254
ls05_20230609_061500_s_7.wav,vogel,vogel,0.9924930930137634
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999898672103882
ls05_20230609_180000_s_12.wav,vogel,notavogel,0.8624895811080933
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9965128302574158
ls05_20230612_173000_s_6.wav,vogel,vogel,0.921596884727478
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9999936819076538
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9921675324440002
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9914283156394958
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9999743700027466
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9997385144233704
ls05_20230616_161500_s_12.wav,vogel,vogel,0.9754515290260315
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9998657703399658
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9999850988388062
ls05_20230618_074500_s_33.wav,vogel,vogel,0.999916672706604
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9991598129272461
ls05_20230619_153000_s_47.wav,vogel,vogel,0.9877247214317322
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9999803304672241
ls05_20230620_093000_s_53.wav,vogel,vogel,0.9378183484077454
ls05_20230622_111500_s_12.wav,vogel,vogel,0.995864748954773
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9775838851928711
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9995673298835754
ls05_20230625_071500_s_15.wav,vogel,vogel,0.9190070629119873
ls05_20230625_083000_s_43.wav,vogel,vogel,0.999993085861206
ls05_20230625_151500_s_5.wav,vogel,notavogel,0.7083788514137268
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9573333859443665
ls05_20230626_180000_s_4.wav,vogel,vogel,0.8839629888534546
ls05_20230628_103000_s_28.wav,vogel,vogel,0.9710853099822998
ls05_20230629_024500_s_30.wav,vogel,vogel,0.99960857629776
ls05_20230629_170000_s_13.wav,vogel,vogel,0.9315255880355835
ls05_20230630_031500_s_38.wav,vogel,notavogel,0.9774980545043945
ls05_20230630_130000_s_19.wav,vogel,vogel,0.5656787753105164
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9999470710754395
ls05_20230701_080000_s_7.wav,vogel,vogel,0.9991492033004761
ls05_20230701_083000_s_7.wav,vogel,vogel,0.9967183470726013
ls05_20230701_140000_s_10.wav,vogel,vogel,0.7193848490715027
ls05_20230701_181500_s_23.wav,vogel,vogel,0.7494573593139648
ls05_20230702_063000_s_13.wav,vogel,notavogel,0.8604357242584229
ls05_20230702_121500_s_19.wav,vogel,vogel,0.9139187335968018
ls05_20230703_080000_s_11.wav,vogel,vogel,0.9568306803703308
ls05_20230703_113000_s_53.wav,vogel,vogel,0.5824646949768066
ls05_20230703_150000_s_41.wav,vogel,vogel,0.9109168648719788
ls05_20230704_100000_s_20.wav,vogel,vogel,0.5101873278617859
ls05_20230705_101500_s_21.wav,vogel,notavogel,0.9319215416908264
ls05_20230705_141500_s_31.wav,vogel,vogel,0.999883770942688
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9979169964790344
ls05_20230709_184500_s_33.wav,vogel,vogel,0.9616227149963379
ls05_20230713_050000_s_36.wav,vogel,vogel,0.9609050750732422
ls05_20230714_134500_s_33.wav,vogel,vogel,0.9999037981033325
ls05_20230714_150000_s_12.wav,vogel,vogel,0.9895380735397339
ls05_20230715_041500_s_37.wav,vogel,vogel,0.987136960029602
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9921930432319641
ls05_20230719_050000_s_51.wav,vogel,notavogel,0.8471092581748962
ls05_20230719_060000_s_41.wav,vogel,notavogel,0.9154486060142517
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9990131855010986
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9999780654907227
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9999661445617676
ls05_20230723_050000_s_24.wav,vogel,vogel,0.6070796847343445
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9998805522918701
ls05_20230726_064500_s_37.wav,vogel,notavogel,0.8003814816474915
ls05_20230728_150000_s_16.wav,vogel,notavogel,0.7949085831642151
ls05_20230729_031500_s_47.wav,vogel,vogel,0.8246920704841614
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9899100661277771
ls05_20230731_124500_s_15.wav,vogel,vogel,0.9130100011825562
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9999972581863403
ls05_20230802_204500_s_44.wav,vogel,notavogel,0.938482940196991
ls05_20230803_174500_s_48.wav,vogel,vogel,0.6736469864845276
ls05_20230806_170000_s_12.wav,vogel,notavogel,0.9008129239082336
ls05_20230807_093000_s_28.wav,vogel,notavogel,0.8515805006027222
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9628956317901611
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9998971223831177
ls05_20230810_061500_s_2.wav,vogel,notavogel,0.8793720006942749
ls05_20230810_090000_s_45.wav,vogel,notavogel,0.7827358841896057
ls05_20230810_200000_s_32.wav,vogel,notavogel,0.9468559622764587
ls05_20230811_040000_s_56.wav,vogel,vogel,0.97679603099823
ls05_20230812_053000_s_32.wav,vogel,vogel,0.9948551654815674
ls05_20230812_211500_s_14.wav,vogel,notavogel,0.9401507377624512
ls05_20230814_040000_s_47.wav,vogel,notavogel,0.8744751811027527
ls05_20230814_174500_s_28.wav,vogel,notavogel,0.7851220369338989
ls05_20230815_063000_s_45.wav,vogel,vogel,0.9999972581863403
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9998902082443237
ls06_20230512_180000_s_47.wav,vogel,notavogel,0.7642906904220581
ls06_20230513_051500_s_37.wav,vogel,notavogel,0.8893248438835144
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9999880790710449
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9999974966049194
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9999905824661255
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9999912977218628
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9999924898147583
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9999730587005615
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9999958276748657
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9999988079071045
ls06_20230520_201500_s_55.wav,vogel,notavogel,0.9100055694580078
ls06_20230521_043000_s_54.wav,vogel,vogel,0.99985671043396
ls06_20230521_100000_s_10.wav,vogel,notavogel,0.6375358700752258
ls06_20230522_181500_s_55.wav,vogel,vogel,0.8137878179550171
ls06_20230523_070000_s_3.wav,vogel,vogel,0.6680047512054443
ls06_20230523_130000_s_4.wav,vogel,vogel,0.999923586845398
ls06_20230523_153000_s_8.wav,vogel,vogel,0.997681736946106
ls06_20230524_100000_s_39.wav,vogel,notavogel,0.9349913001060486
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9938178658485413
ls06_20230526_194500_s_32.wav,vogel,notavogel,0.9266016483306885
ls06_20230527_200000_s_5.wav,vogel,notavogel,0.8947920203208923
ls06_20230527_201500_s_23.wav,vogel,notavogel,0.8881626129150391
ls06_20230528_040000_s_35.wav,vogel,vogel,0.9697166085243225
ls06_20230528_114500_s_2.wav,vogel,vogel,0.9954795837402344
ls06_20230529_104500_s_48.wav,vogel,notavogel,0.799145519733429
ls06_20230601_094500_s_33.wav,vogel,vogel,0.9556794166564941
ls06_20230601_144500_s_5.wav,vogel,notavogel,0.8695303797721863
ls06_20230602_053000_s_41.wav,vogel,vogel,0.982218325138092
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9999984502792358
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9999074935913086
ls06_20230602_193000_s_37.wav,vogel,vogel,0.7727979421615601
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9989594221115112
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9996219873428345
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9991742968559265
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9959359169006348
ls06_20230605_131500_s_13.wav,vogel,vogel,0.5808866024017334
ls06_20230606_081500_s_22.wav,vogel,notavogel,0.7669919729232788
ls06_20230606_101500_s_16.wav,vogel,notavogel,0.7134871482849121
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9995904564857483
ls06_20230609_051500_s_13.wav,vogel,vogel,0.7153312563896179
ls06_20230611_043000_s_33.wav,vogel,vogel,0.9944455027580261
ls06_20230611_084500_s_8.wav,vogel,vogel,0.9843825697898865
ls06_20230611_144500_s_13.wav,vogel,vogel,0.978964626789093
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9474110007286072
ls06_20230613_110000_s_37.wav,vogel,vogel,0.973404586315155
ls06_20230615_174500_s_25.wav,vogel,vogel,0.7381197214126587
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999998807907104
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9881812930107117
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9251866340637207
ls06_20230618_064500_s_49.wav,vogel,notavogel,0.8223351240158081
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9971479773521423
ls06_20230620_030000_s_43.wav,vogel,vogel,0.9999397993087769
ls06_20230620_143000_s_7.wav,vogel,notavogel,0.5564501881599426
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9999954700469971
ls06_20230622_033000_s_14.wav,vogel,vogel,0.999997615814209
ls06_20230623_061500_s_32.wav,vogel,vogel,0.9473368525505066
ls06_20230623_083000_s_33.wav,vogel,vogel,0.9928841590881348
ls06_20230623_100000_s_46.wav,vogel,vogel,0.6261102557182312
ls06_20230623_110000_s_4.wav,vogel,vogel,0.8594657778739929
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9999953508377075
ls06_20230625_050000_s_30.wav,vogel,notavogel,0.895512044429779
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9936742782592773
ls06_20230627_030000_s_22.wav,vogel,vogel,0.9978454113006592
ls06_20230627_051500_s_48.wav,vogel,vogel,0.9859108924865723
ls06_20230628_144500_s_13.wav,vogel,vogel,0.9998387098312378
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9999960660934448
ls06_20230701_063000_s_29.wav,vogel,vogel,0.9365310668945312
ls06_20230701_133000_s_48.wav,vogel,vogel,0.9811668992042542
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9994872808456421
ls06_20230705_060000_s_49.wav,vogel,notavogel,0.838898777961731
ls06_20230705_134500_s_29.wav,vogel,vogel,0.9992983341217041
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9995953440666199
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9643415212631226
ls06_20230710_040000_s_7.wav,vogel,vogel,0.9985129237174988
ls06_20230710_063000_s_1.wav,vogel,vogel,0.9125679135322571
ls06_20230716_181500_s_31.wav,vogel,vogel,0.6848409175872803
ls06_20230717_041500_s_48.wav,vogel,vogel,0.867969274520874
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9951651096343994
ls06_20230718_054500_s_1.wav,vogel,vogel,0.9524705410003662
ls06_20230718_071500_s_21.wav,vogel,vogel,0.9948087930679321
ls06_20230719_074500_s_43.wav,vogel,vogel,0.9878671169281006
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9939984083175659
ls06_20230721_043000_s_15.wav,vogel,notavogel,0.8995218276977539
ls06_20230721_060000_s_38.wav,vogel,notavogel,0.701551616191864
ls06_20230721_084500_s_6.wav,vogel,vogel,0.7222338318824768
ls06_20230721_123000_s_31.wav,vogel,notavogel,0.8482103943824768
ls06_20230721_160000_s_36.wav,vogel,vogel,0.6188015937805176
ls06_20230722_081500_s_31.wav,vogel,vogel,0.9752779006958008
ls06_20230722_184500_s_28.wav,vogel,vogel,0.9281162619590759
ls06_20230729_171500_s_48.wav,vogel,vogel,0.9215537309646606
ls06_20230804_081500_s_55.wav,vogel,vogel,0.8668435215950012
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9999772310256958
ls06_20230807_064500_s_47.wav,vogel,vogel,0.967906653881073
ls06_20230814_080000_s_27.wav,vogel,notavogel,0.7972688674926758
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9999186992645264
ls07_20230512_121500_s_54.wav,vogel,vogel,0.9278312921524048
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9865708947181702
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9971008896827698
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9990418553352356
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9999969005584717
ls07_20230517_091500_s_44.wav,vogel,vogel,0.7179028987884521
ls07_20230517_160000_s_31.wav,vogel,notavogel,0.9177039861679077
ls07_20230518_030000_s_38.wav,vogel,vogel,0.9285356402397156
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9999879598617554
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9997813105583191
ls07_20230518_204500_s_56.wav,vogel,notavogel,0.9316272139549255
ls07_20230519_054500_s_16.wav,vogel,vogel,0.7554503083229065
ls07_20230519_170000_s_15.wav,vogel,vogel,0.9940730929374695
ls07_20230520_041500_s_11.wav,vogel,vogel,0.9979234933853149
ls07_20230520_093000_s_46.wav,vogel,vogel,0.9988678693771362
ls07_20230521_050000_s_21.wav,vogel,vogel,0.9715015888214111
ls07_20230522_160000_s_17.wav,vogel,notavogel,0.8017964959144592
ls07_20230523_051500_s_42.wav,vogel,vogel,0.9984270334243774
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9999810457229614
ls07_20230523_071500_s_44.wav,vogel,vogel,0.9669026136398315
ls07_20230524_173000_s_34.wav,vogel,notavogel,0.8182660937309265
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9998728036880493
ls07_20230525_053000_s_18.wav,vogel,vogel,0.998223602771759
ls07_20230525_101500_s_20.wav,vogel,vogel,0.96158367395401
ls07_20230525_174500_s_9.wav,vogel,vogel,0.8186878561973572
ls07_20230526_144500_s_29.wav,vogel,vogel,0.9999611377716064
ls07_20230527_150000_s_49.wav,vogel,vogel,0.7854295969009399
ls07_20230527_163000_s_47.wav,vogel,notavogel,0.6574349403381348
ls07_20230528_033000_s_23.wav,vogel,vogel,0.9999982118606567
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9999830722808838
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9997460246086121
