Filename,Actual Class,Predicted Class,Confidence
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9991402626037598
ls04_20230610_110000_s_22.wav,vogel,vogel,0.9972084164619446
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9998793601989746
ls04_20230613_024500_s_45.wav,vogel,vogel,0.998999297618866
ls04_20230613_081500_s_32.wav,vogel,vogel,0.9241535067558289
ls04_20230614_024500_s_11.wav,vogel,vogel,0.9996256828308105
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9981095790863037
ls04_20230614_154500_s_30.wav,vogel,vogel,0.9987000226974487
ls04_20230615_030000_s_43.wav,vogel,vogel,0.9997747540473938
ls04_20230615_151500_s_49.wav,vogel,vogel,0.691455602645874
ls04_20230617_163000_s_35.wav,vogel,vogel,0.9800994992256165
ls04_20230618_044500_s_16.wav,vogel,vogel,0.999943733215332
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9999603033065796
ls04_20230618_080000_s_20.wav,vogel,vogel,0.9980039000511169
ls04_20230618_111500_s_51.wav,vogel,vogel,0.960902988910675
ls04_20230618_144500_s_6.wav,vogel,vogel,0.9211875200271606
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9999668598175049
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9986459612846375
ls04_20230619_044500_s_0.wav,vogel,vogel,0.999876856803894
ls04_20230620_024500_s_27.wav,vogel,vogel,0.9991057515144348
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9998742341995239
ls04_20230620_104500_s_26.wav,vogel,vogel,0.9998440742492676
ls04_20230620_124500_s_43.wav,vogel,vogel,0.998627781867981
ls04_20230620_170000_s_38.wav,vogel,vogel,0.9101825952529907
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9893910884857178
ls04_20230621_081500_s_23.wav,vogel,vogel,0.9998134970664978
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9999381303787231
ls04_20230621_171500_s_28.wav,vogel,vogel,0.9909664392471313
ls04_20230621_173000_s_21.wav,vogel,vogel,0.9997449517250061
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9997250437736511
ls04_20230622_054500_s_17.wav,vogel,vogel,0.9693536162376404
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9997562766075134
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9988711476325989
ls04_20230624_131500_s_32.wav,vogel,vogel,0.9997177720069885
ls04_20230624_141500_s_1.wav,vogel,vogel,0.999872088432312
ls04_20230625_053000_s_28.wav,vogel,vogel,0.9346892833709717
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9944090247154236
ls04_20230627_064500_s_1.wav,vogel,vogel,0.9999024868011475
ls04_20230627_080000_s_38.wav,vogel,vogel,0.9999914169311523
ls04_20230627_154500_s_11.wav,vogel,vogel,0.771307110786438
ls04_20230628_133000_s_54.wav,vogel,vogel,0.9981038570404053
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9995648264884949
ls04_20230629_104500_s_47.wav,vogel,vogel,0.999945878982544
ls04_20230629_104500_s_6.wav,vogel,vogel,0.9996674060821533
ls04_20230629_191500_s_48.wav,vogel,vogel,0.7768052220344543
ls04_20230630_074500_s_28.wav,vogel,vogel,0.5216270089149475
ls04_20230630_183000_s_33.wav,vogel,vogel,0.886576235294342
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9999488592147827
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9939931035041809
ls04_20230705_031500_s_11.wav,vogel,vogel,0.9998534917831421
ls04_20230705_080000_s_26.wav,vogel,vogel,0.997914731502533
ls04_20230705_194500_s_19.wav,vogel,vogel,0.8432798385620117
ls04_20230706_043000_s_49.wav,vogel,vogel,0.9996305704116821
ls04_20230707_070000_s_36.wav,vogel,vogel,0.782375693321228
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9981278777122498
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9302387237548828
ls04_20230709_071500_s_0.wav,vogel,vogel,0.9975772500038147
ls04_20230712_040000_s_9.wav,vogel,vogel,0.9986673593521118
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9999881982803345
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9995297193527222
ls04_20230714_073000_s_26.wav,vogel,vogel,0.9415578246116638
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9986444115638733
ls04_20230714_171500_s_11.wav,vogel,vogel,0.9888176918029785
ls04_20230715_031500_s_20.wav,vogel,vogel,0.99625563621521
ls04_20230715_040000_s_46.wav,vogel,vogel,0.9999709129333496
ls04_20230715_141500_s_48.wav,vogel,vogel,0.847775936126709
ls04_20230718_071500_s_11.wav,vogel,notavogel,0.5137978196144104
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9981780052185059
ls04_20230720_151500_s_6.wav,vogel,vogel,0.9999648332595825
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9931233525276184
ls04_20230722_074500_s_23.wav,vogel,vogel,0.7319621443748474
ls04_20230727_060000_s_0.wav,vogel,vogel,0.994419515132904
ls04_20230729_074500_s_12.wav,vogel,notavogel,0.7270395159721375
ls04_20230730_043000_s_29.wav,vogel,vogel,0.9819019436836243
ls04_20230801_230000_s_39.wav,vogel,notavogel,0.9300035834312439
ls04_20230802_220000_s_2.wav,vogel,notavogel,0.9282337427139282
ls04_20230804_044500_s_26.wav,vogel,notavogel,0.8929141759872437
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9979758858680725
ls04_20230807_090000_s_53.wav,vogel,vogel,0.8076292872428894
ls04_20230810_074500_s_49.wav,vogel,vogel,0.8433430194854736
ls04_20230810_080000_s_48.wav,vogel,notavogel,0.9265761375427246
ls04_20230810_161500_s_21.wav,vogel,vogel,0.7043308019638062
ls04_20230812_213000_s_27.wav,vogel,notavogel,0.9351508617401123
ls04_20230813_064500_s_27.wav,vogel,vogel,0.9893941283226013
ls04_20230815_073000_s_52.wav,vogel,vogel,0.9838442206382751
ls04_20230815_114500_s_20.wav,vogel,vogel,0.739084005355835
ls04_20230815_141500_s_52.wav,vogel,notavogel,0.8723530769348145
ls05_20230512_163000_s_26.wav,vogel,vogel,0.9992988109588623
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9999996423721313
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9997966885566711
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9999139308929443
ls05_20230513_104500_s_35.wav,vogel,vogel,0.974057674407959
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9999961853027344
ls05_20230514_053000_s_40.wav,vogel,vogel,0.999984860420227
ls05_20230514_091500_s_47.wav,vogel,vogel,0.9999539852142334
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9997527003288269
ls05_20230515_051500_s_8.wav,vogel,vogel,0.996731162071228
ls05_20230515_184500_s_12.wav,vogel,vogel,0.9300628304481506
ls05_20230516_113000_s_13.wav,vogel,vogel,0.9936431646347046
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9998862743377686
ls05_20230516_143000_s_38.wav,vogel,vogel,0.9861602187156677
ls05_20230517_153000_s_4.wav,vogel,vogel,0.986291229724884
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9997795224189758
ls05_20230520_121500_s_39.wav,vogel,vogel,0.9999324083328247
ls05_20230521_103000_s_44.wav,vogel,vogel,0.9991046786308289
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9609084725379944
ls05_20230522_124500_s_12.wav,vogel,vogel,0.9993603825569153
ls05_20230523_061500_s_14.wav,vogel,vogel,0.997960090637207
ls05_20230524_063000_s_26.wav,vogel,vogel,0.5169302225112915
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9936942458152771
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9956673383712769
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9815624952316284
ls05_20230525_180000_s_56.wav,vogel,vogel,0.9969960451126099
ls05_20230526_031500_s_17.wav,vogel,vogel,0.9802037477493286
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9935279488563538
ls05_20230527_110000_s_12.wav,vogel,vogel,0.9981836676597595
ls05_20230527_163000_s_55.wav,vogel,vogel,0.6469041705131531
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9969505071640015
ls05_20230528_170000_s_43.wav,vogel,vogel,0.9536793231964111
ls05_20230528_174500_s_12.wav,vogel,notavogel,0.6563330292701721
ls05_20230529_043000_s_24.wav,vogel,vogel,0.9971601963043213
ls05_20230529_191500_s_54.wav,vogel,vogel,0.970518171787262
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9786803722381592
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9995633959770203
ls05_20230602_074500_s_27.wav,vogel,notavogel,0.5650178790092468
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9846466183662415
ls05_20230603_070000_s_31.wav,vogel,vogel,0.9355354905128479
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9997171759605408
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9992355108261108
ls05_20230604_121500_s_5.wav,vogel,vogel,0.9573838710784912
ls05_20230605_090000_s_17.wav,vogel,vogel,0.9993035793304443
ls05_20230606_111500_s_21.wav,vogel,vogel,0.9995524287223816
ls05_20230606_150000_s_5.wav,vogel,vogel,0.9338832497596741
ls05_20230606_170000_s_36.wav,vogel,vogel,0.9090738296508789
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9993354678153992
ls05_20230607_113000_s_53.wav,vogel,vogel,0.9554888010025024
ls05_20230607_171500_s_49.wav,vogel,vogel,0.9785616397857666
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9983031749725342
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9976361989974976
ls05_20230609_061500_s_7.wav,vogel,vogel,0.9990094900131226
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999847412109375
ls05_20230609_180000_s_12.wav,vogel,vogel,0.9124916791915894
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9905621409416199
ls05_20230612_173000_s_6.wav,vogel,vogel,0.9265111684799194
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9999145269393921
ls05_20230613_184500_s_45.wav,vogel,vogel,0.995274007320404
ls05_20230614_060000_s_10.wav,vogel,vogel,0.906341552734375
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9912017583847046
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9982428550720215
ls05_20230616_161500_s_12.wav,vogel,vogel,0.9191004037857056
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9998304843902588
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9999817609786987
ls05_20230618_074500_s_33.wav,vogel,vogel,0.9983773231506348
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9984579086303711
ls05_20230619_153000_s_47.wav,vogel,vogel,0.9871081709861755
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9997736811637878
ls05_20230620_093000_s_53.wav,vogel,vogel,0.9470037817955017
ls05_20230622_111500_s_12.wav,vogel,vogel,0.9993591904640198
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9921318888664246
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9961230158805847
ls05_20230625_071500_s_15.wav,vogel,vogel,0.9233672022819519
ls05_20230625_083000_s_43.wav,vogel,vogel,0.99998939037323
ls05_20230625_151500_s_5.wav,vogel,vogel,0.829629123210907
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9045863151550293
ls05_20230626_180000_s_4.wav,vogel,vogel,0.9807602167129517
ls05_20230628_103000_s_28.wav,vogel,vogel,0.9767147898674011
ls05_20230629_024500_s_30.wav,vogel,vogel,0.996868908405304
ls05_20230629_170000_s_13.wav,vogel,vogel,0.9633252024650574
ls05_20230630_031500_s_38.wav,vogel,vogel,0.9275557994842529
ls05_20230630_130000_s_19.wav,vogel,vogel,0.7083173990249634
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9997277855873108
ls05_20230701_080000_s_7.wav,vogel,vogel,0.9889205098152161
ls05_20230701_083000_s_7.wav,vogel,vogel,0.9927092790603638
ls05_20230701_140000_s_10.wav,vogel,vogel,0.9935415983200073
ls05_20230701_181500_s_23.wav,vogel,notavogel,0.7940618395805359
ls05_20230702_063000_s_13.wav,vogel,vogel,0.6996845602989197
ls05_20230702_121500_s_19.wav,vogel,vogel,0.9930387139320374
ls05_20230703_080000_s_11.wav,vogel,vogel,0.954655110836029
ls05_20230703_113000_s_53.wav,vogel,notavogel,0.8834714293479919
ls05_20230703_150000_s_41.wav,vogel,vogel,0.6284967064857483
ls05_20230704_100000_s_20.wav,vogel,vogel,0.6795793175697327
ls05_20230705_101500_s_21.wav,vogel,vogel,0.9922520518302917
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9988983869552612
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9968542456626892
ls05_20230709_184500_s_33.wav,vogel,vogel,0.9205998182296753
ls05_20230713_050000_s_36.wav,vogel,vogel,0.9851939082145691
ls05_20230714_134500_s_33.wav,vogel,vogel,0.9999938011169434
ls05_20230714_150000_s_12.wav,vogel,vogel,0.9756767153739929
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9807891249656677
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9603986740112305
ls05_20230719_050000_s_51.wav,vogel,vogel,0.91242915391922
ls05_20230719_060000_s_41.wav,vogel,vogel,0.917277991771698
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9983271956443787
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9998095631599426
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9994176626205444
ls05_20230723_050000_s_24.wav,vogel,vogel,0.7464331984519958
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9996880292892456
ls05_20230726_064500_s_37.wav,vogel,notavogel,0.553144633769989
ls05_20230728_150000_s_16.wav,vogel,notavogel,0.8090553879737854
ls05_20230729_031500_s_47.wav,vogel,vogel,0.6521528363227844
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9987332224845886
ls05_20230731_124500_s_15.wav,vogel,vogel,0.8882039189338684
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9999992847442627
ls05_20230802_204500_s_44.wav,vogel,notavogel,0.8912148475646973
ls05_20230803_174500_s_48.wav,vogel,notavogel,0.5019993782043457
ls05_20230806_170000_s_12.wav,vogel,vogel,0.724170446395874
ls05_20230807_093000_s_28.wav,vogel,notavogel,0.6524471044540405
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9875483512878418
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9997784495353699
ls05_20230810_061500_s_2.wav,vogel,vogel,0.977773129940033
ls05_20230810_090000_s_45.wav,vogel,vogel,0.9436095952987671
ls05_20230810_200000_s_32.wav,vogel,notavogel,0.9174325466156006
ls05_20230811_040000_s_56.wav,vogel,notavogel,0.6612328290939331
ls05_20230812_053000_s_32.wav,vogel,vogel,0.99940025806427
ls05_20230812_211500_s_14.wav,vogel,vogel,0.6639691591262817
ls05_20230814_040000_s_47.wav,vogel,notavogel,0.5786058306694031
ls05_20230814_174500_s_28.wav,vogel,vogel,0.8724921345710754
ls05_20230815_063000_s_45.wav,vogel,vogel,0.999940037727356
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9985234141349792
ls06_20230512_180000_s_47.wav,vogel,notavogel,0.9081297516822815
ls06_20230513_051500_s_37.wav,vogel,vogel,0.8893125653266907
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9999960660934448
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9999696016311646
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9998407363891602
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9999984502792358
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9999401569366455
ls06_20230518_064500_s_4.wav,vogel,vogel,0.999854326248169
ls06_20230520_040000_s_37.wav,vogel,vogel,0.999969482421875
ls06_20230520_044500_s_26.wav,vogel,vogel,0.9999935626983643
ls06_20230520_201500_s_55.wav,vogel,vogel,0.5854948163032532
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9990248680114746
ls06_20230521_100000_s_10.wav,vogel,vogel,0.74616938829422
ls06_20230522_181500_s_55.wav,vogel,vogel,0.8879489898681641
ls06_20230523_070000_s_3.wav,vogel,vogel,0.7498484253883362
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9991727471351624
ls06_20230523_153000_s_8.wav,vogel,vogel,0.9994159936904907
ls06_20230524_100000_s_39.wav,vogel,vogel,0.6668933629989624
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9837440848350525
ls06_20230526_194500_s_32.wav,vogel,vogel,0.6994179487228394
ls06_20230527_200000_s_5.wav,vogel,notavogel,0.9091985821723938
ls06_20230527_201500_s_23.wav,vogel,notavogel,0.6889762282371521
ls06_20230528_040000_s_35.wav,vogel,vogel,0.9724977612495422
ls06_20230528_114500_s_2.wav,vogel,vogel,0.9860668778419495
ls06_20230529_104500_s_48.wav,vogel,notavogel,0.9047968983650208
ls06_20230601_094500_s_33.wav,vogel,vogel,0.9642434120178223
ls06_20230601_144500_s_5.wav,vogel,notavogel,0.8284550905227661
ls06_20230602_053000_s_41.wav,vogel,vogel,0.9947322607040405
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9999908208847046
ls06_20230602_103000_s_29.wav,vogel,vogel,0.9954982995986938
ls06_20230602_193000_s_37.wav,vogel,vogel,0.9120317101478577
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9996659755706787
ls06_20230604_044500_s_15.wav,vogel,vogel,0.99920254945755
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9807917475700378
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9976958632469177
ls06_20230605_131500_s_13.wav,vogel,vogel,0.7505000233650208
ls06_20230606_081500_s_22.wav,vogel,vogel,0.9869707822799683
ls06_20230606_101500_s_16.wav,vogel,vogel,0.9160377979278564
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9991531372070312
ls06_20230609_051500_s_13.wav,vogel,vogel,0.7673184871673584
ls06_20230611_043000_s_33.wav,vogel,vogel,0.9675191640853882
ls06_20230611_084500_s_8.wav,vogel,vogel,0.9747548699378967
ls06_20230611_144500_s_13.wav,vogel,vogel,0.9884932637214661
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9173909425735474
ls06_20230613_110000_s_37.wav,vogel,vogel,0.7939177751541138
ls06_20230615_174500_s_25.wav,vogel,vogel,0.5281565189361572
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999977350234985
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9512267708778381
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9162548184394836
ls06_20230618_064500_s_49.wav,vogel,vogel,0.886583149433136
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9975792765617371
ls06_20230620_030000_s_43.wav,vogel,vogel,0.9999806880950928
ls06_20230620_143000_s_7.wav,vogel,vogel,0.9794608354568481
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9999293088912964
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9999134540557861
ls06_20230623_061500_s_32.wav,vogel,vogel,0.8880414366722107
ls06_20230623_083000_s_33.wav,vogel,vogel,0.9893325567245483
ls06_20230623_100000_s_46.wav,vogel,notavogel,0.5753242373466492
ls06_20230623_110000_s_4.wav,vogel,vogel,0.9121587872505188
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9999829530715942
ls06_20230625_050000_s_30.wav,vogel,notavogel,0.790088415145874
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9991722106933594
ls06_20230627_030000_s_22.wav,vogel,vogel,0.9978570342063904
ls06_20230627_051500_s_48.wav,vogel,vogel,0.9928016662597656
ls06_20230628_144500_s_13.wav,vogel,vogel,0.9992577433586121
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9998739957809448
ls06_20230701_063000_s_29.wav,vogel,vogel,0.9074889421463013
ls06_20230701_133000_s_48.wav,vogel,vogel,0.9974070191383362
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9994274377822876
ls06_20230705_060000_s_49.wav,vogel,vogel,0.7619323134422302
ls06_20230705_134500_s_29.wav,vogel,vogel,0.9988970756530762
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9993422627449036
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9774358868598938
ls06_20230710_040000_s_7.wav,vogel,vogel,0.996595561504364
ls06_20230710_063000_s_1.wav,vogel,vogel,0.6325215101242065
ls06_20230716_181500_s_31.wav,vogel,vogel,0.740244448184967
ls06_20230717_041500_s_48.wav,vogel,vogel,0.799543023109436
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9988631010055542
ls06_20230718_054500_s_1.wav,vogel,vogel,0.9281842112541199
ls06_20230718_071500_s_21.wav,vogel,vogel,0.998906135559082
ls06_20230719_074500_s_43.wav,vogel,vogel,0.9892682433128357
ls06_20230719_123000_s_11.wav,vogel,vogel,0.8281704187393188
ls06_20230721_043000_s_15.wav,vogel,vogel,0.9213530421257019
ls06_20230721_060000_s_38.wav,vogel,vogel,0.8294481635093689
ls06_20230721_084500_s_6.wav,vogel,vogel,0.9837766885757446
ls06_20230721_123000_s_31.wav,vogel,notavogel,0.8690983057022095
ls06_20230721_160000_s_36.wav,vogel,vogel,0.7464913129806519
ls06_20230722_081500_s_31.wav,vogel,vogel,0.8562389612197876
ls06_20230722_184500_s_28.wav,vogel,vogel,0.598398745059967
ls06_20230729_171500_s_48.wav,vogel,vogel,0.5907506942749023
ls06_20230804_081500_s_55.wav,vogel,vogel,0.9307096600532532
ls06_20230807_051500_s_56.wav,vogel,vogel,0.999976396560669
ls06_20230807_064500_s_47.wav,vogel,vogel,0.962621808052063
ls06_20230814_080000_s_27.wav,vogel,vogel,0.8696033954620361
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9992402791976929
ls07_20230512_121500_s_54.wav,vogel,vogel,0.9941807389259338
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9839831590652466
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9659463167190552
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9992097616195679
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9999833106994629
ls07_20230517_091500_s_44.wav,vogel,vogel,0.9786106944084167
ls07_20230517_160000_s_31.wav,vogel,vogel,0.7136805653572083
ls07_20230518_030000_s_38.wav,vogel,vogel,0.9546349048614502
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9988790154457092
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9993891716003418
ls07_20230518_204500_s_56.wav,vogel,notavogel,0.8373273015022278
ls07_20230519_054500_s_16.wav,vogel,vogel,0.9845663905143738
ls07_20230519_170000_s_15.wav,vogel,vogel,0.9842666983604431
ls07_20230520_041500_s_11.wav,vogel,vogel,0.9998672008514404
ls07_20230520_093000_s_46.wav,vogel,vogel,0.9998199343681335
ls07_20230521_050000_s_21.wav,vogel,vogel,0.9970278143882751
ls07_20230522_160000_s_17.wav,vogel,vogel,0.9896370768547058
ls07_20230523_051500_s_42.wav,vogel,vogel,0.9995884299278259
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9999483823776245
ls07_20230523_071500_s_44.wav,vogel,vogel,0.9990783929824829
ls07_20230524_173000_s_34.wav,vogel,notavogel,0.8895453214645386
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9976398944854736
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9928100109100342
ls07_20230525_101500_s_20.wav,vogel,vogel,0.952793538570404
ls07_20230525_174500_s_9.wav,vogel,vogel,0.8941475749015808
ls07_20230526_144500_s_29.wav,vogel,vogel,0.9999547004699707
ls07_20230527_150000_s_49.wav,vogel,vogel,0.9659409523010254
ls07_20230527_163000_s_47.wav,vogel,vogel,0.632260262966156
ls07_20230528_033000_s_23.wav,vogel,vogel,0.9997782111167908
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9999693632125854
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9992960691452026
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9991338849067688
ls07_20230531_174500_s_15.wav,vogel,vogel,0.8458519577980042
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9973171353340149
ls07_20230602_090000_s_21.wav,vogel,vogel,0.9874667525291443
ls07_20230603_024500_s_45.wav,vogel,vogel,0.9965553283691406
ls07_20230603_130000_s_12.wav,vogel,vogel,0.8864399194717407
ls07_20230605_143000_s_29.wav,vogel,vogel,0.9313280582427979
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9935469031333923
ls07_20230606_061500_s_25.wav,vogel,vogel,0.8744116425514221
ls07_20230607_103000_s_49.wav,vogel,notavogel,0.5162412524223328
ls07_20230608_034500_s_10.wav,vogel,vogel,0.9982343912124634
ls07_20230608_053000_s_51.wav,vogel,vogel,0.9993114471435547
ls07_20230610_141500_s_23.wav,vogel,vogel,0.8753058910369873
ls07_20230610_161500_s_52.wav,vogel,vogel,0.9996053576469421
ls07_20230611_154500_s_13.wav,vogel,notavogel,0.559672474861145
ls07_20230613_031500_s_51.wav,vogel,vogel,0.9999822378158569
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9998440742492676
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9910458922386169
ls07_20230614_033000_s_28.wav,vogel,vogel,0.992938756942749
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9988654851913452
ls07_20230614_051500_s_45.wav,vogel,vogel,0.999426007270813
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9992486834526062
ls07_20230614_070000_s_43.wav,vogel,vogel,0.998749852180481
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9994638562202454
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9654861688613892
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9999089241027832
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9998854398727417
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9964978694915771
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9999963045120239
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9876295328140259
ls07_20230619_173000_s_53.wav,vogel,vogel,0.9778527021408081
ls07_20230620_010000_s_54.wav,vogel,notavogel,0.6654302477836609
ls07_20230620_043000_s_8.wav,vogel,vogel,0.999460756778717
ls07_20230620_140000_s_16.wav,vogel,vogel,0.9993804693222046
ls07_20230620_193000_s_11.wav,vogel,vogel,0.9394624829292297
ls07_20230621_061500_s_36.wav,vogel,vogel,0.9986598491668701
ls07_20230621_073000_s_20.wav,vogel,vogel,0.6803619861602783
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9999785423278809
ls07_20230622_210000_s_13.wav,vogel,notavogel,0.9566475749015808
ls07_20230624_051500_s_22.wav,vogel,vogel,0.5667923092842102
ls07_20230624_140000_s_13.wav,vogel,vogel,0.9397531747817993
ls07_20230625_140000_s_6.wav,vogel,vogel,0.9842880964279175
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9997017979621887
ls07_20230627_184500_s_29.wav,vogel,vogel,0.9998620748519897
ls07_20230628_111500_s_5.wav,vogel,vogel,0.8227711915969849
ls07_20230628_190000_s_49.wav,vogel,vogel,0.9999115467071533
ls07_20230629_044500_s_3.wav,vogel,vogel,0.9398432970046997
ls07_20230629_164500_s_9.wav,vogel,vogel,0.9156963229179382
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9998675584793091
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9998902082443237
ls07_20230702_144500_s_15.wav,vogel,notavogel,0.8729810118675232
ls07_20230706_194500_s_53.wav,vogel,vogel,0.9589206576347351
ls07_20230707_061500_s_2.wav,vogel,vogel,0.9909633994102478
ls07_20230707_061500_s_8.wav,vogel,vogel,0.9946198463439941
